,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9158,31.018,29.7031,28.7172,
2D FFT Y-X-Direction,31.03,31.1203,29.8082,28.8197,
Run complete,31.0321,31.1218,29.8096,28.8213,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.082342,0.075847,0.077561,0.076283,
Transpose (First Send),0.420259,0.408185,0.409834,0.407554,
Transpose (Packing),0.415829,0.405935,0.407818,0.406056,
Transpose (Start Local Transpose),0.431644,0.417128,0.419362,0.416969,
Transpose (Start Receive),0.526637,0.515766,0.510473,0.508969,
Transpose (First Receive),30.2624,29.453,29.7949,28.3211,
Transpose (Finished Receive),30.2639,29.4536,29.7958,28.3218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6495,29.805,30.1498,28.6869,
2D FFT Y-X-Direction,30.7643,29.9071,30.2545,28.7894,
Run complete,30.7665,29.9086,30.256,28.791,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.082005,0.076359,0.076155,0.075982,
Transpose (First Send),0.420999,0.4198,0.40795,0.40764,
Transpose (Packing),0.417968,0.418335,0.406201,0.406212,
Transpose (Start Local Transpose),0.431925,0.428826,0.416937,0.417595,
Transpose (Start Receive),0.527208,0.528003,0.506086,0.508675,
Transpose (First Receive),30.5687,29.3019,30.4472,28.338,
Transpose (Finished Receive),30.5707,29.3026,30.4481,28.3389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9624,29.6536,30.8008,28.6911,
2D FFT Y-X-Direction,31.0807,29.7565,30.9053,28.7949,
Run complete,31.0846,29.7579,30.9067,28.7964,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.085101,0.076178,0.077188,0.075762,
Transpose (First Send),0.42497,0.407117,0.408986,0.406994,
Transpose (Packing),0.422106,0.40576,0.407423,0.405511,
Transpose (Start Local Transpose),0.435916,0.415906,0.418658,0.415871,
Transpose (Start Receive),0.530526,0.51699,0.508118,0.506248,
Transpose (First Receive),30.3069,30.7022,29.0183,28.2936,
Transpose (Finished Receive),30.3081,30.703,29.0191,28.2943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7031,31.053,29.3721,28.6469,
2D FFT Y-X-Direction,30.8211,31.1558,29.5882,28.7496,
Run complete,30.824,31.1573,29.5898,28.7512,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.086993,0.076069,0.076961,0.076253,
Transpose (First Send),0.428256,0.408204,0.408998,0.408007,
Transpose (Packing),0.424482,0.406141,0.407495,0.406721,
Transpose (Start Local Transpose),0.439982,0.417306,0.418381,0.416861,
Transpose (Start Receive),0.534516,0.511699,0.507663,0.510128,
Transpose (First Receive),30.5215,29.3968,30.1972,28.2859,
Transpose (Finished Receive),30.5228,29.3975,30.1988,28.2867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9165,29.748,30.5557,28.6391,
2D FFT Y-X-Direction,31.0336,29.8511,30.6645,28.7414,
Run complete,31.0366,29.8524,30.6658,28.7429,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.085012,0.075979,0.076904,0.076091,
Transpose (First Send),0.424447,0.407651,0.409455,0.417985,
Transpose (Packing),0.421595,0.406127,0.40736,0.416568,
Transpose (Start Local Transpose),0.436093,0.433114,0.439171,0.428016,
Transpose (Start Receive),0.53062,0.530862,0.529368,0.51816,
Transpose (First Receive),30.3202,29.7303,29.9586,28.2157,
Transpose (Finished Receive),30.3215,29.731,29.9597,28.2165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7148,30.0819,30.3167,28.571,
2D FFT Y-X-Direction,30.8319,30.1847,30.4246,28.6751,
Run complete,30.8353,30.1863,30.426,28.6767,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.086091,0.075402,0.076657,0.076232,
Transpose (First Send),0.427936,0.417485,0.408831,0.407321,
Transpose (Packing),0.422539,0.415718,0.407149,0.405922,
Transpose (Start Local Transpose),0.439302,0.426373,0.419146,0.416487,
Transpose (Start Receive),0.535221,0.521777,0.510522,0.506481,
Transpose (First Receive),31.3775,30.0523,28.6691,27.8024,
Transpose (Finished Receive),31.3798,30.053,28.6701,27.8037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.784,30.4034,29.025,28.1553,
2D FFT Y-X-Direction,31.9069,30.5057,29.1316,28.2589,
Run complete,31.9105,30.5075,29.1332,28.2605,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.097978,0.075576,0.077819,0.075762,
Transpose (First Send),0.441981,0.407288,0.421693,0.406951,
Transpose (Packing),0.436122,0.405558,0.416748,0.405456,
Transpose (Start Local Transpose),0.459517,0.417573,0.431925,0.417093,
Transpose (Start Receive),0.559191,0.514689,0.52087,0.514076,
Transpose (First Receive),30.3487,29.8298,29.7137,28.2148,
Transpose (Finished Receive),30.35,29.8305,29.7145,28.2156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7402,30.1828,30.0702,28.5755,
2D FFT Y-X-Direction,30.8587,30.2868,30.1757,28.6786,
Run complete,30.8623,30.2882,30.1774,28.68,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.08938,0.076182,0.077256,0.075665,
Transpose (First Send),0.430908,0.408489,0.410177,0.407575,
Transpose (Packing),0.426885,0.406577,0.408047,0.405738,
Transpose (Start Local Transpose),0.445828,0.420271,0.420166,0.417649,
Transpose (Start Receive),0.543823,0.509163,0.511425,0.50576,
Transpose (First Receive),31.9288,30.4914,28.478,27.7556,
Transpose (Finished Receive),31.9302,30.4921,28.4788,27.7564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3095,30.8433,28.8322,28.108,
2D FFT Y-X-Direction,32.4209,30.9459,28.9376,28.2111,
Run complete,32.4239,30.9473,28.939,28.2126,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.086791,0.075908,0.076699,0.076024,
Transpose (First Send),0.433989,0.407384,0.409338,0.407457,
Transpose (Packing),0.430424,0.405575,0.40707,0.406087,
Transpose (Start Local Transpose),0.449561,0.416429,0.418953,0.417565,
Transpose (Start Receive),0.546335,0.521344,0.511928,0.50828,
Transpose (First Receive),30.9503,29.3999,29.2736,28.3304,
Transpose (Finished Receive),30.9537,29.4005,29.2745,28.3312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3698,29.7516,29.6282,28.6824,
2D FFT Y-X-Direction,31.505,29.8544,29.7333,28.7849,
Run complete,31.5126,29.8558,29.7348,28.7863,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.13262,0.076149,0.076848,0.075894,
Transpose (First Send),0.501326,0.407826,0.409794,0.407878,
Transpose (Packing),0.485002,0.406295,0.407665,0.406565,
Transpose (Start Local Transpose),0.53898,0.416073,0.418964,0.416389,
Transpose (Start Receive),0.649808,0.511066,0.507994,0.512136,
Transpose (First Receive),31.0563,29.6711,29.0499,28.1567,
Transpose (Finished Receive),31.0591,29.6718,29.0507,28.1574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4529,30.0297,29.4052,28.5175,
2D FFT Y-X-Direction,31.5733,30.1325,29.5095,28.6205,
Run complete,31.5771,30.1341,29.5111,28.622,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.099253,0.076332,0.076643,0.076718,
Transpose (First Send),0.44408,0.407928,0.409946,0.409127,
Transpose (Packing),0.438658,0.406292,0.408076,0.407307,
Transpose (Start Local Transpose),0.462654,0.416925,0.41968,0.419478,
Transpose (Start Receive),0.561462,0.522871,0.510665,0.508305,
Transpose (First Receive),30.4145,29.5387,29.8051,28.2905,
Transpose (Finished Receive),30.4245,29.5394,29.8058,28.2913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0802,29.8909,30.1589,28.6439,
2D FFT Y-X-Direction,31.3708,29.9934,30.2626,28.7475,
Run complete,31.3903,29.9948,30.2641,28.7491,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.286955,0.075961,0.076214,0.076926,
Transpose (First Send),1.07632,0.407277,0.408567,0.408906,
Transpose (Packing),1.01352,0.405855,0.406587,0.4071,
Transpose (Start Local Transpose),1.20574,0.416156,0.417585,0.419277,
Transpose (Start Receive),1.47444,0.518361,0.507589,0.508051,
Transpose (First Receive),31.4971,30.6044,27.8773,28.3013,
Transpose (Finished Receive),31.5069,30.6052,27.8781,28.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.157,30.9686,28.232,28.6546,
2D FFT Y-X-Direction,32.4264,31.0713,28.3374,28.7644,
Run complete,32.4496,31.0727,28.3389,28.7658,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.309677,0.075898,0.076652,0.075932,
Transpose (First Send),1.11745,0.407348,0.40876,0.408387,
Transpose (Packing),1.0572,0.405842,0.407187,0.406719,
Transpose (Start Local Transpose),1.27942,0.416879,0.434274,0.417858,
Transpose (Start Receive),1.55204,0.51154,0.523918,0.508036,
Transpose (First Receive),31.6782,30.3525,28.2489,28.3917,
Transpose (Finished Receive),31.6801,30.3533,28.2498,28.3925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0772,30.7175,28.6167,28.7521,
2D FFT Y-X-Direction,32.1995,30.8198,28.7213,28.8555,
Run complete,32.2078,30.8217,28.7229,28.8575,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.119801,0.076048,0.07746,0.076196,
Transpose (First Send),0.595918,0.418221,0.410323,0.407856,
Transpose (Packing),0.566162,0.416735,0.408372,0.406365,
Transpose (Start Local Transpose),0.667117,0.427603,0.41977,0.417309,
Transpose (Start Receive),0.818283,0.514957,0.509358,0.514451,
Transpose (First Receive),31.1879,30.7042,28.0458,28.3805,
Transpose (Finished Receive),31.19,30.705,28.0467,28.3813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5889,31.0552,28.4063,28.7328,
2D FFT Y-X-Direction,31.7134,31.1573,28.5166,28.8356,
Run complete,31.7184,31.1586,28.5185,28.8371,

init,173.846,149.542,149.602,155.828,
1D FFT Z-Direction,0.090555,0.075745,0.077683,0.076454,
Transpose (First Send),0.438803,0.407088,0.411272,0.407995,
Transpose (Packing),0.433581,0.405744,0.408901,0.406421,
Transpose (Start Local Transpose),0.455338,0.415599,0.426043,0.417236,
Transpose (Start Receive),0.553062,0.51713,0.515165,0.506006,
Transpose (First Receive),31.1495,30.48,28.4418,28.2776,
Transpose (Finished Receive),31.1514,30.4806,28.4426,28.2783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5501,30.8307,28.8012,28.6312,
2D FFT Y-X-Direction,31.6724,30.9332,28.91,28.7349,
Run complete,31.6767,30.9345,28.9123,28.7364,
