,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408789,0.404184,0.404844,0.408703,
Transpose (Finished All2All),30.9757,28.1015,30.5953,31.1262,
Transpose (Unpacking),31.3483,28.4534,30.9488,31.4925,
2D FFT Y-X-Direction,31.4562,28.5577,31.0544,31.6097,
Run complete,31.4568,28.5583,31.0549,31.6109,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077256,0.074236,0.074626,0.076523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408471,0.404011,0.403879,0.408182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408939,0.404515,0.40432,0.408747,
Transpose (Finished All2All),30.5444,28.0481,30.4715,31.1836,
Transpose (Unpacking),30.9185,28.413,30.8409,31.5478,
2D FFT Y-X-Direction,31.0251,28.5174,30.9463,31.6643,
Run complete,31.0257,28.518,30.9469,31.6655,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077495,0.074308,0.074138,0.076489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408216,0.403623,0.40411,0.408769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408714,0.404132,0.404576,0.409255,
Transpose (Finished All2All),29.8764,28.3266,30.9043,30.9702,
Transpose (Unpacking),30.25,28.687,31.2585,31.3371,
2D FFT Y-X-Direction,30.3576,28.7911,31.3643,31.4532,
Run complete,30.3582,28.7916,31.3648,31.454,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.07748,0.074077,0.074414,0.0775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408157,0.403304,0.403918,0.416757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408697,0.40385,0.404393,0.41735,
Transpose (Finished All2All),30.5452,28.1161,30.8817,31.2247,
Transpose (Unpacking),30.9196,28.468,31.2348,31.5898,
2D FFT Y-X-Direction,31.0277,28.5734,31.3411,31.7051,
Run complete,31.0283,28.574,31.3417,31.7059,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077502,0.073237,0.074634,0.077125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408554,0.402716,0.403853,0.410116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409079,0.403172,0.404289,0.410588,
Transpose (Finished All2All),30.5869,28.0648,30.8765,30.9471,
Transpose (Unpacking),30.968,28.4167,31.2297,31.3112,
2D FFT Y-X-Direction,31.0751,28.522,31.3349,31.4284,
Run complete,31.0757,28.5226,31.3355,31.4296,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.076482,0.073142,0.074183,0.076248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407161,0.40253,0.40351,0.407998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407656,0.40304,0.403933,0.408534,
Transpose (Finished All2All),30.5207,28.1427,31.104,31.0404,
Transpose (Unpacking),30.8937,28.5071,31.4574,31.4064,
2D FFT Y-X-Direction,31.0022,28.611,31.562,31.5219,
Run complete,31.0028,28.6116,31.5626,31.5228,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.078047,0.074249,0.073915,0.07643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408599,0.403408,0.403804,0.408176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409064,0.403899,0.404308,0.40866,
Transpose (Finished All2All),30.0518,28.2066,30.8517,31.538,
Transpose (Unpacking),30.425,28.5586,31.2048,31.9043,
2D FFT Y-X-Direction,30.6429,28.6623,31.31,32.0206,
Run complete,30.6435,28.6629,31.3105,32.0214,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077492,0.074125,0.074433,0.086491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408002,0.403305,0.404636,0.418064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408539,0.403809,0.405157,0.418559,
Transpose (Finished All2All),30.0321,27.9927,30.9176,31.3069,
Transpose (Unpacking),30.4058,28.3444,31.2713,31.671,
2D FFT Y-X-Direction,30.5154,28.4496,31.3762,31.7874,
Run complete,30.516,28.4502,31.3768,31.7882,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077475,0.074596,0.073855,0.075623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408064,0.404593,0.403408,0.408365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408511,0.4051,0.403889,0.408911,
Transpose (Finished All2All),29.7494,28.2579,31.8421,31.1267,
Transpose (Unpacking),30.1245,28.6097,32.1951,31.4926,
2D FFT Y-X-Direction,30.2335,28.714,32.3016,31.6062,
Run complete,30.2341,28.7146,32.3021,31.6069,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.078155,0.072655,0.074296,0.075306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408801,0.402831,0.404345,0.407242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409329,0.403289,0.404856,0.407721,
Transpose (Finished All2All),29.8611,28.1993,30.9915,31.7606,
Transpose (Unpacking),30.2361,28.5513,31.3575,32.1271,
2D FFT Y-X-Direction,30.3447,28.6556,31.4622,32.2427,
Run complete,30.3453,28.6562,31.4628,32.2434,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.076962,0.075099,0.074227,0.077309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407939,0.404636,0.403579,0.408681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408487,0.405095,0.4041,0.409214,
Transpose (Finished All2All),29.8306,28.1305,30.9208,31.7272,
Transpose (Unpacking),30.204,28.4828,31.2736,32.091,
2D FFT Y-X-Direction,30.3126,28.5879,31.3787,32.2065,
Run complete,30.3132,28.5884,31.3792,32.2072,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077863,0.07413,0.074297,0.07729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40846,0.403709,0.404309,0.408705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408941,0.404198,0.404739,0.409311,
Transpose (Finished All2All),31.6266,28.0146,30.8076,29.5608,
Transpose (Unpacking),32.0078,28.3663,31.1601,29.9257,
2D FFT Y-X-Direction,32.1158,28.4705,31.2658,30.0401,
Run complete,32.1164,28.4711,31.2663,30.0414,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.07695,0.07458,0.074126,0.076924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407345,0.41002,0.40359,0.409043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407919,0.410571,0.404058,0.409582,
Transpose (Finished All2All),29.9067,28.4162,31.0333,31.5642,
Transpose (Unpacking),30.2799,28.7682,31.3853,31.9299,
2D FFT Y-X-Direction,30.3878,28.8733,31.4912,32.0466,
Run complete,30.3884,28.8739,31.4918,32.0473,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077188,0.074292,0.074257,0.076478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407518,0.40346,0.403707,0.407832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408021,0.403943,0.40414,0.40835,
Transpose (Finished All2All),32.0078,28.2304,30.9459,29.3804,
Transpose (Unpacking),32.3807,28.5822,31.2996,29.7439,
2D FFT Y-X-Direction,32.4896,28.6882,31.4043,29.8597,
Run complete,32.4902,28.6887,31.4049,29.8604,

init,149.917,145.154,146.728,156.382,
1D FFT Z-Direction,0.077611,0.074159,0.073996,0.076454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409364,0.403414,0.404707,0.407675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409787,0.403882,0.405175,0.408237,
Transpose (Finished All2All),29.8644,28.081,30.6699,31.6283,
Transpose (Unpacking),30.2384,28.4327,31.0355,31.9943,
2D FFT Y-X-Direction,30.3465,28.5372,31.1413,32.1088,
Run complete,30.3472,28.5378,31.1418,32.1096,
