,0,1,2,3,
Transpose (Start All2All),0.517121,0.514093,0.516873,0.514162,
Transpose (Finished All2All),226.494,221.614,224.416,224.049,
Transpose (Unpacking),226.616,221.727,224.535,224.165,
2D FFT Y-X-Direction,227.518,222.487,225.296,224.926,
Run complete,227.519,222.488,225.297,224.927,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.516193,0.513566,0.514478,0.512697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517033,0.514066,0.515184,0.513701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51756,0.514509,0.515813,0.514217,
Transpose (Finished All2All),232.54,220.499,224.195,221.819,
Transpose (Unpacking),232.663,220.613,224.317,221.933,
2D FFT Y-X-Direction,233.576,221.368,225.087,222.696,
Run complete,233.576,221.369,225.087,222.697,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.516773,0.512746,0.515189,0.513519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517613,0.513221,0.51592,0.514414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.522058,0.513701,0.516477,0.514903,
Transpose (Finished All2All),230.517,221.075,225.922,226.634,
Transpose (Unpacking),230.637,221.19,226.044,226.75,
2D FFT Y-X-Direction,231.542,221.945,226.811,227.503,
Run complete,231.543,221.945,226.812,227.503,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.544289,0.513083,0.513856,0.512938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.546762,0.513647,0.514575,0.513701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54884,0.514132,0.515149,0.514194,
Transpose (Finished All2All),231.842,217.909,230.013,220.844,
Transpose (Unpacking),231.965,218.023,230.135,220.959,
2D FFT Y-X-Direction,232.882,218.779,230.897,221.718,
Run complete,232.882,218.78,230.898,221.718,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.52131,0.512942,0.515774,0.513551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.522246,0.513448,0.5165,0.51461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.522744,0.513901,0.5171,0.515138,
Transpose (Finished All2All),230.437,221.406,224.667,222.787,
Transpose (Unpacking),230.559,221.52,224.793,222.903,
2D FFT Y-X-Direction,231.467,222.274,225.554,223.661,
Run complete,231.468,222.275,225.555,223.661,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.541036,0.513493,0.515117,0.512943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.543619,0.514008,0.515851,0.513778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545532,0.514498,0.516361,0.51425,
Transpose (Finished All2All),233.216,223.109,225.889,223.091,
Transpose (Unpacking),233.337,223.222,226.01,223.207,
2D FFT Y-X-Direction,234.248,223.981,226.772,223.968,
Run complete,234.249,223.981,226.772,223.968,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.516677,0.51248,0.514717,0.513566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517968,0.513035,0.515337,0.514659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518609,0.513554,0.515856,0.515118,
Transpose (Finished All2All),230.667,220.91,226.279,222.11,
Transpose (Unpacking),230.787,221.024,226.4,222.224,
2D FFT Y-X-Direction,231.705,221.785,227.164,222.982,
Run complete,231.706,221.786,227.165,222.982,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.54053,0.51329,0.51538,0.511955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.543217,0.513776,0.516141,0.512688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545186,0.514239,0.516714,0.513151,
Transpose (Finished All2All),233.703,227.868,224.261,223.086,
Transpose (Unpacking),233.824,227.981,224.382,223.201,
2D FFT Y-X-Direction,234.741,228.749,225.147,223.957,
Run complete,234.742,228.75,225.148,223.958,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.516768,0.512273,0.514838,0.512365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517518,0.512775,0.516041,0.513024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518089,0.513248,0.516627,0.513538,
Transpose (Finished All2All),232.194,218.645,227.607,219.515,
Transpose (Unpacking),232.316,218.76,227.728,219.63,
2D FFT Y-X-Direction,233.229,219.516,228.493,220.388,
Run complete,233.23,219.517,228.494,220.389,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.516633,0.513118,0.514716,0.514065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517445,0.513689,0.515368,0.514825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518039,0.514188,0.515976,0.515382,
Transpose (Finished All2All),231.467,219.611,226.787,225.982,
Transpose (Unpacking),231.587,219.725,226.909,226.099,
2D FFT Y-X-Direction,232.501,220.481,227.686,226.852,
Run complete,232.502,220.482,227.687,226.853,

init,151.992,144.241,163.905,166.355,
1D FFT Z-Direction,0.517278,0.512927,0.51491,0.51322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.518076,0.513509,0.515629,0.514359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518632,0.514021,0.516165,0.514815,
Transpose (Finished All2All),232.257,218.461,225.598,224.162,
Transpose (Unpacking),232.504,218.576,225.721,224.279,
2D FFT Y-X-Direction,233.499,219.337,226.484,225.037,
Run complete,233.502,219.338,226.485,225.037,
