,0,1,2,3,
Transpose (Start All2All),3.43217,3.12138,3.12193,3.12978,
Transpose (Finished All2All),274.292,263.487,222.952,231.893,
Transpose (Unpacking),277.327,266.222,225.704,234.646,
2D FFT Y-X-Direction,278.542,267.096,226.579,235.517,
Run complete,278.546,267.096,226.58,235.517,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.741402,0.549411,0.550676,0.573127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.40595,3.12058,3.12262,3.15165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41241,3.1211,3.12324,3.15255,
Transpose (Finished All2All),261.227,253.141,236.999,224.179,
Transpose (Unpacking),264.341,255.882,239.743,226.919,
2D FFT Y-X-Direction,265.562,256.742,240.61,227.793,
Run complete,265.565,256.743,240.611,227.794,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.683778,0.560977,0.549921,0.549727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70407,3.13183,3.13225,3.12125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71341,3.13239,3.13297,3.12187,
Transpose (Finished All2All),235.905,228.437,230.645,224.997,
Transpose (Unpacking),238.939,231.177,233.403,227.759,
2D FFT Y-X-Direction,240.14,232.049,234.261,228.628,
Run complete,240.144,232.05,234.272,228.628,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.700349,0.549951,0.549958,0.550047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.37854,3.12114,3.1309,3.13183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38215,3.12208,3.13158,3.13239,
Transpose (Finished All2All),273.794,248.665,235.7,227.565,
Transpose (Unpacking),276.81,251.412,238.477,230.305,
2D FFT Y-X-Direction,278.057,252.28,239.346,231.168,
Run complete,278.059,252.281,239.347,231.169,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.733569,0.549942,0.551791,0.55017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.41007,3.12294,3.13021,3.13003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41969,3.12379,3.1312,3.13064,
Transpose (Finished All2All),263.222,250.974,243.416,224.267,
Transpose (Unpacking),266.218,253.714,246.167,227.043,
2D FFT Y-X-Direction,267.397,254.584,247.022,227.914,
Run complete,267.401,254.585,247.023,227.914,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.651944,0.549924,0.551745,0.550037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29085,3.12156,3.13,3.12107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2978,3.12219,3.13119,3.12166,
Transpose (Finished All2All),234.07,228.202,233.503,225.299,
Transpose (Unpacking),236.897,230.943,236.25,228.057,
2D FFT Y-X-Direction,237.983,231.805,237.104,228.924,
Run complete,237.984,231.806,237.105,228.925,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.563598,0.550311,0.551117,0.550889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1418,3.12072,3.12423,3.13001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14378,3.12128,3.12476,3.13096,
Transpose (Finished All2All),233.137,235.758,227.038,237.777,
Transpose (Unpacking),235.963,238.505,229.79,240.517,
2D FFT Y-X-Direction,237.046,239.369,230.657,241.384,
Run complete,237.047,239.369,230.657,241.384,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.574845,0.549158,0.550464,0.550082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16554,3.13014,3.12595,3.12019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16758,3.13071,3.12667,3.12119,
Transpose (Finished All2All),232.957,229.343,232.434,226.962,
Transpose (Unpacking),235.795,232.084,235.181,229.703,
2D FFT Y-X-Direction,236.887,232.945,236.039,230.56,
Run complete,236.887,232.946,236.039,230.561,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.554686,0.549527,0.550105,0.549238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12818,3.12115,3.12985,3.13007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12886,3.12211,3.13044,3.13076,
Transpose (Finished All2All),229.434,233.776,227.909,232.851,
Transpose (Unpacking),232.46,236.513,230.671,235.612,
2D FFT Y-X-Direction,233.791,237.378,231.534,236.477,
Run complete,233.793,237.379,231.534,236.478,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.717526,0.548729,0.549999,0.551107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.40466,3.12003,3.12152,3.13771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40902,3.12066,3.12244,3.13841,
Transpose (Finished All2All),269.972,252.116,241.83,225.011,
Transpose (Unpacking),273.003,254.871,244.568,227.76,
2D FFT Y-X-Direction,274.265,255.733,245.429,228.618,
Run complete,274.268,255.734,245.429,228.619,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.692655,0.549693,0.54895,0.549661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.36517,3.12516,3.12132,3.12171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37415,3.12616,3.12205,3.1224,
Transpose (Finished All2All),259.4,249.735,241.067,223.414,
Transpose (Unpacking),262.311,252.469,243.817,226.185,
2D FFT Y-X-Direction,263.453,253.333,244.684,227.068,
Run complete,263.456,253.334,244.685,227.069,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.619143,0.549333,0.549877,0.549973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24634,3.12098,3.1249,3.13697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25271,3.12159,3.12554,3.13764,
Transpose (Finished All2All),233.564,227.669,232.564,224.486,
Transpose (Unpacking),236.5,230.419,235.322,227.24,
2D FFT Y-X-Direction,237.651,231.286,236.191,228.109,
Run complete,237.654,231.286,236.192,228.11,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.63333,0.549019,0.550248,0.548042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26712,3.13548,3.12151,3.1196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27439,3.1363,3.12205,3.12011,
Transpose (Finished All2All),233.521,231.218,229.433,224.822,
Transpose (Unpacking),236.374,233.973,232.179,227.583,
2D FFT Y-X-Direction,237.478,234.841,233.049,228.453,
Run complete,237.48,234.842,233.049,228.453,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.585294,0.548834,0.549404,0.550211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18172,3.12008,3.12617,3.12168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18304,3.12064,3.12668,3.12259,
Transpose (Finished All2All),230.734,229.984,232.462,229.04,
Transpose (Unpacking),233.665,232.725,235.214,231.781,
2D FFT Y-X-Direction,234.826,233.588,236.076,232.752,
Run complete,234.829,233.589,236.077,232.753,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.628628,0.549395,0.550553,0.549413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26055,3.13647,3.12489,3.1228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26811,3.13706,3.12616,3.12357,
Transpose (Finished All2All),233.171,231.165,230.687,224.128,
Transpose (Unpacking),236.112,233.907,233.451,226.881,
2D FFT Y-X-Direction,237.266,234.767,234.309,227.749,
Run complete,237.27,234.768,234.31,227.749,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.639321,0.549261,0.549903,0.548523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.27564,3.12112,3.12154,3.11913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28145,3.12187,3.12225,3.11969,
Transpose (Finished All2All),233.092,234.216,228.736,224.144,
Transpose (Unpacking),235.967,236.952,231.492,226.892,
2D FFT Y-X-Direction,237.076,237.81,232.361,227.755,
Run complete,237.077,237.811,232.362,227.755,

init,184.702,155.736,159.639,165.602,
1D FFT Z-Direction,0.623409,0.550407,0.550342,0.549394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2476,3.13047,3.12271,3.11992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24966,3.13109,3.12344,3.12045,
Transpose (Finished All2All),230.635,233.626,229.872,223.79,
Transpose (Unpacking),233.532,236.375,232.63,226.531,
2D FFT Y-X-Direction,234.678,237.239,233.497,227.398,
Run complete,234.682,237.24,233.498,227.399,
