,0,1,2,3,
Transpose (Unpacking),49.611,45.4589,37.6852,29.2445,
2D FFT Y-X-Direction,49.716,45.5605,37.7895,29.3463,
Run complete,49.7178,45.5621,37.7913,29.348,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.077428,0.07579,0.076803,0.076174,
Transpose (First Send),0.25171,0.376108,0.326991,0.448875,
Transpose (Packing),0.425701,0.474823,0.429471,0.535987,
Transpose (Start Local Transpose),0.120467,0.11573,0.125358,0.119994,
Transpose (Start Receive),0.12589,0.119942,0.130454,0.125981,
Transpose (First Receive),31.636,19.3226,18.6101,21.3969,
Transpose (Finished Receive),49.4294,45.3003,37.5451,29.3896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5295,45.4102,37.6415,29.4872,
2D FFT Y-X-Direction,49.6348,45.5124,37.7467,29.5892,
Run complete,49.6366,45.514,37.7483,29.5908,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078564,0.076005,0.076856,0.076542,
Transpose (First Send),0.258045,0.418666,0.265528,0.43798,
Transpose (Packing),0.422863,0.491537,0.44887,0.51172,
Transpose (Start Local Transpose),0.120807,0.114569,0.122759,0.12181,
Transpose (Start Receive),0.12587,0.119369,0.128064,0.128031,
Transpose (First Receive),30.6413,19.5716,18.6417,20.9762,
Transpose (Finished Receive),48.7094,45.9837,36.7361,28.6304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.8097,46.0784,36.8313,28.7268,
2D FFT Y-X-Direction,48.9152,46.1794,36.9356,28.8287,
Run complete,48.9169,46.1809,36.9372,28.8302,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078894,0.076188,0.086167,0.076811,
Transpose (First Send),0.268778,0.408014,0.358535,0.438188,
Transpose (Packing),0.433646,0.495249,0.488559,0.519784,
Transpose (Start Local Transpose),0.123396,0.112917,0.128851,0.122,
Transpose (Start Receive),0.128589,0.116908,0.134163,0.128613,
Transpose (First Receive),27.953,21.3564,20.9725,20.3135,
Transpose (Finished Receive),43.6865,29.0669,27.8758,28.1734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.7863,29.1743,27.9725,28.2662,
2D FFT Y-X-Direction,43.8915,29.2771,28.077,28.3688,
Run complete,43.8933,29.2788,28.0787,28.3704,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078249,0.075386,0.076536,0.075862,
Transpose (First Send),0.272494,0.348401,0.263205,0.438695,
Transpose (Packing),0.422082,0.437186,0.441952,0.526437,
Transpose (Start Local Transpose),0.121309,0.113455,0.12026,0.119314,
Transpose (Start Receive),0.126391,0.118448,0.126281,0.12614,
Transpose (First Receive),23.9115,18.5691,18.6308,20.7744,
Transpose (Finished Receive),39.2117,39.0221,36.9367,29.7857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.312,39.1178,37.0331,29.8888,
2D FFT Y-X-Direction,39.417,39.2184,37.1379,29.9912,
Run complete,39.4187,39.2199,37.1396,29.9928,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.105748,0.075919,0.076198,0.076568,
Transpose (First Send),0.372268,0.411478,0.255929,0.519499,
Transpose (Packing),0.476199,0.520886,0.426267,0.594336,
Transpose (Start Local Transpose),0.220242,0.112258,0.119306,0.122311,
Transpose (Start Receive),0.237479,0.117,0.124226,0.12904,
Transpose (First Receive),26.6944,18.4237,23.7737,20.1898,
Transpose (Finished Receive),48.1375,42.5591,39.7954,28.7752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2506,42.6558,39.9042,28.8715,
2D FFT Y-X-Direction,48.364,42.7577,40.0078,28.9741,
Run complete,48.3673,42.7592,40.0094,28.9756,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.084831,0.0764,0.076195,0.076714,
Transpose (First Send),0.300238,0.262196,0.257873,0.418737,
Transpose (Packing),0.440487,0.394364,0.442218,0.504609,
Transpose (Start Local Transpose),0.161312,0.115089,0.118245,0.119028,
Transpose (Start Receive),0.170812,0.119495,0.122884,0.125364,
Transpose (First Receive),32.8423,19.0962,17.8724,15.5372,
Transpose (Finished Receive),41.49,38.3017,32.5622,35.6865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5897,38.3975,32.6705,35.783,
2D FFT Y-X-Direction,41.6957,38.4995,32.7752,35.8859,
Run complete,41.6977,38.501,32.7768,35.8875,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078291,0.076072,0.076219,0.076842,
Transpose (First Send),0.28474,0.245229,0.255375,0.461888,
Transpose (Packing),0.429662,0.419748,0.430973,0.545804,
Transpose (Start Local Transpose),0.12568,0.114565,0.114444,0.120717,
Transpose (Start Receive),0.130568,0.119446,0.119289,0.127661,
Transpose (First Receive),29.8658,19.7024,18.3887,16.1455,
Transpose (Finished Receive),49.51,40.8969,30.5939,28.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.6097,40.9936,30.6878,28.601,
2D FFT Y-X-Direction,49.7151,41.0949,30.7937,28.703,
Run complete,49.7168,41.0966,30.7953,28.7046,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.077906,0.07618,0.076905,0.077593,
Transpose (First Send),0.263111,0.253003,0.276829,0.452616,
Transpose (Packing),0.437884,0.423687,0.441649,0.527262,
Transpose (Start Local Transpose),0.122289,0.111163,0.127331,0.120403,
Transpose (Start Receive),0.128492,0.115647,0.133141,0.126956,
Transpose (First Receive),28.9167,18.7443,18.1746,15.9816,
Transpose (Finished Receive),49.4066,39.5625,30.8144,27.9153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5071,39.658,30.9087,28.0112,
2D FFT Y-X-Direction,49.6118,39.7595,31.0137,28.1134,
Run complete,49.6135,39.7611,31.0154,28.115,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078703,0.076257,0.076401,0.076039,
Transpose (First Send),0.23778,0.246904,0.263273,0.447756,
Transpose (Packing),0.433043,0.424987,0.434685,0.538666,
Transpose (Start Local Transpose),0.121668,0.115962,0.123275,0.118887,
Transpose (Start Receive),0.1274,0.120524,0.128786,0.125582,
Transpose (First Receive),31.7063,18.2459,18.4808,15.3542,
Transpose (Finished Receive),42.261,37.779,30.3654,33.6329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.3606,37.8748,30.4598,33.7289,
2D FFT Y-X-Direction,42.4645,37.9755,30.5629,33.8317,
Run complete,42.4661,37.977,30.5645,33.8333,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.07809,0.075684,0.076321,0.076681,
Transpose (First Send),0.271271,0.253326,0.263425,0.45138,
Transpose (Packing),0.423129,0.422043,0.43183,0.529447,
Transpose (Start Local Transpose),0.12121,0.113018,0.116581,0.1187,
Transpose (Start Receive),0.126031,0.117181,0.121491,0.124968,
Transpose (First Receive),29.0293,19.3777,18.2398,20.9702,
Transpose (Finished Receive),48.4212,45.389,36.3402,27.9545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.522,45.4849,36.4354,28.0512,
2D FFT Y-X-Direction,48.627,45.5861,36.5389,28.1535,
Run complete,48.6289,45.5877,36.5404,28.1551,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.079282,0.075849,0.076466,0.076686,
Transpose (First Send),0.273682,0.260377,0.319755,0.454951,
Transpose (Packing),0.428709,0.427035,0.430747,0.529053,
Transpose (Start Local Transpose),0.124983,0.115414,0.116676,0.122359,
Transpose (Start Receive),0.130615,0.119382,0.121766,0.128655,
Transpose (First Receive),28.7502,18.6069,18.9997,15.4037,
Transpose (Finished Receive),48.6832,37.7971,30.486,28.0457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.7827,37.892,30.5813,28.1423,
2D FFT Y-X-Direction,48.8876,37.9929,30.685,28.2445,
Run complete,48.8893,37.9946,30.6866,28.246,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078728,0.077123,0.076086,0.076598,
Transpose (First Send),0.371353,0.357633,0.319436,0.435114,
Transpose (Packing),0.477237,0.455656,0.440108,0.511142,
Transpose (Start Local Transpose),0.121537,0.11633,0.115562,0.119207,
Transpose (Start Receive),0.12656,0.120397,0.11994,0.126204,
Transpose (First Receive),34.5619,19.0501,18.0309,22.9689,
Transpose (Finished Receive),50.6866,46.882,39.2301,28.0508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.7874,46.9781,39.3267,28.1474,
2D FFT Y-X-Direction,50.8916,47.0793,39.4471,28.2492,
Run complete,50.8934,47.081,39.449,28.2507,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078376,0.092375,0.077081,0.075819,
Transpose (First Send),0.249555,0.36891,0.263352,0.467922,
Transpose (Packing),0.426329,0.450367,0.405236,0.540841,
Transpose (Start Local Transpose),0.121876,0.131561,0.116125,0.118646,
Transpose (Start Receive),0.126959,0.135701,0.120635,0.1254,
Transpose (First Receive),31.4705,19.2868,18.352,21.4477,
Transpose (Finished Receive),49.3439,45.4421,37.4111,28.1835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.4442,45.5385,37.5064,28.2801,
2D FFT Y-X-Direction,49.5483,45.6404,37.6097,28.3828,
Run complete,49.55,45.6419,37.6112,28.3844,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.083922,0.076084,0.076457,0.077127,
Transpose (First Send),0.368177,0.267349,0.327462,0.543436,
Transpose (Packing),0.449735,0.418376,0.423969,0.627501,
Transpose (Start Local Transpose),0.130408,0.112312,0.114908,0.118673,
Transpose (Start Receive),0.136393,0.116589,0.119799,0.125102,
Transpose (First Receive),29.329,19.1171,17.9785,16.0632,
Transpose (Finished Receive),49.3599,38.5038,30.6216,28.3846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.4596,38.5993,30.7157,28.4941,
2D FFT Y-X-Direction,49.5649,38.7008,30.8223,28.5968,
Run complete,49.5666,38.7024,30.8253,28.5983,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.078348,0.076226,0.076178,0.07567,
Transpose (First Send),0.361699,0.246082,0.369835,0.444181,
Transpose (Packing),0.442097,0.412683,0.43385,0.518637,
Transpose (Start Local Transpose),0.122477,0.111903,0.12247,0.118301,
Transpose (Start Receive),0.128558,0.116117,0.127867,0.124965,
Transpose (First Receive),29.3658,19.1161,18.0783,16.1899,
Transpose (Finished Receive),49.7768,38.6428,31.1201,28.2381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.8761,38.7385,31.2155,28.3348,
2D FFT Y-X-Direction,49.9812,38.8391,31.3206,28.4372,
Run complete,49.9829,38.8406,31.3222,28.4388,

init,153.81,146.512,149.823,162.373,
1D FFT Z-Direction,0.07804,0.076081,0.077269,0.076524,
Transpose (First Send),0.359831,0.252078,0.268883,0.445243,
Transpose (Packing),0.444813,0.423125,0.434715,0.518662,
Transpose (Start Local Transpose),0.121048,0.112713,0.119886,0.124472,
Transpose (Start Receive),0.127042,0.117972,0.125739,0.146345,
Transpose (First Receive),31.3367,18.7827,18.0375,22.5127,
Transpose (Finished Receive),50.145,46.5119,39.159,28.1674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.2454,46.6067,39.2549,28.2643,
2D FFT Y-X-Direction,50.3506,46.7085,39.3589,28.3664,
Run complete,50.3522,46.71,39.3605,28.3681,
