,0,1,2,3,
Transpose (Start Receive),0.35096,0.366723,0.367186,0.378953,
Transpose (First Receive),31.4006,19.675,20.6031,19.8552,
Transpose (Finished Receive),32.6703,29.2577,27.71,27.9415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8522,29.3765,27.8028,28.1024,
2D FFT Y-X-Direction,32.9591,29.4798,27.9078,28.2135,
Run complete,32.9606,29.481,27.9091,28.2154,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.077466,0.074157,0.075366,0.071227,
Transpose (First Send),0.167775,0.162624,0.165245,0.183858,
Transpose (Packing),0.349499,0.356736,0.359366,0.371379,
Transpose (Start Local Transpose),0.35005,0.357225,0.359845,0.372055,
Transpose (Start Receive),0.355012,0.361372,0.364633,0.379182,
Transpose (First Receive),32.6262,20.068,20.5817,20.5104,
Transpose (Finished Receive),33.0176,28.6108,28.0888,27.8109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2046,28.7047,28.1821,27.9083,
2D FFT Y-X-Direction,33.3113,28.8073,28.2881,28.0192,
Run complete,33.3124,28.8084,28.2894,28.0214,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.07641,0.073546,0.074536,0.07027,
Transpose (First Send),0.165949,0.163681,0.16393,0.183188,
Transpose (Packing),0.348065,0.36503,0.359883,0.371637,
Transpose (Start Local Transpose),0.348575,0.365583,0.360346,0.372488,
Transpose (Start Receive),0.353357,0.369964,0.365539,0.37944,
Transpose (First Receive),32.7931,20.2456,20.4482,20.5194,
Transpose (Finished Receive),33.0166,28.5246,27.8665,27.7762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2042,28.6194,27.9598,27.9278,
2D FFT Y-X-Direction,33.3106,28.7238,28.0651,28.0389,
Run complete,33.3118,28.7249,28.0662,28.0411,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.075105,0.074939,0.074485,0.070167,
Transpose (First Send),0.164571,0.164553,0.163482,0.183927,
Transpose (Packing),0.345328,0.35733,0.359216,0.387177,
Transpose (Start Local Transpose),0.345808,0.357791,0.35968,0.388387,
Transpose (Start Receive),0.350293,0.362495,0.364604,0.395152,
Transpose (First Receive),32.9509,20.0423,20.5482,20.673,
Transpose (Finished Receive),33.1056,28.6313,28.0197,27.5933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2931,28.724,28.1125,27.7613,
2D FFT Y-X-Direction,33.3989,28.8267,28.2168,27.8712,
Run complete,33.4001,28.828,28.2179,27.8738,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.076801,0.073705,0.074897,0.071065,
Transpose (First Send),0.166251,0.161914,0.165062,0.183987,
Transpose (Packing),0.347729,0.361648,0.359378,0.372319,
Transpose (Start Local Transpose),0.348255,0.362084,0.359845,0.372892,
Transpose (Start Receive),0.3533,0.36651,0.364264,0.379695,
Transpose (First Receive),32.713,19.5976,20.5441,20.4959,
Transpose (Finished Receive),32.9928,28.5118,27.7366,28.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1799,28.6073,27.8297,28.1539,
2D FFT Y-X-Direction,33.2858,28.7109,27.9345,28.2671,
Run complete,33.2876,28.712,27.9357,28.2693,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.07516,0.074583,0.074542,0.070077,
Transpose (First Send),0.164666,0.163875,0.164621,0.181693,
Transpose (Packing),0.345354,0.355243,0.357281,0.372819,
Transpose (Start Local Transpose),0.345909,0.355784,0.357777,0.373493,
Transpose (Start Receive),0.350253,0.35996,0.362152,0.38183,
Transpose (First Receive),31.9397,19.2052,20.7579,20.0371,
Transpose (Finished Receive),32.174,28.568,27.54,28.1244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3614,28.6617,27.7154,28.2939,
2D FFT Y-X-Direction,32.4678,28.7659,27.82,28.4047,
Run complete,32.469,28.7671,27.8214,28.4072,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.076392,0.073651,0.074073,0.071482,
Transpose (First Send),0.166078,0.1623,0.163982,0.185082,
Transpose (Packing),0.347407,0.36404,0.358805,0.37203,
Transpose (Start Local Transpose),0.347924,0.364463,0.359252,0.372614,
Transpose (Start Receive),0.352541,0.368549,0.363503,0.380314,
Transpose (First Receive),30.9225,19.0217,20.4208,20.8412,
Transpose (Finished Receive),32.4002,29.9068,28.1418,27.6176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4985,29.9997,28.2349,27.7718,
2D FFT Y-X-Direction,32.6039,30.1031,28.339,27.8813,
Run complete,32.6053,30.1042,28.3403,27.8838,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.077036,0.074593,0.07484,0.071797,
Transpose (First Send),0.16684,0.164184,0.164413,0.185239,
Transpose (Packing),0.348275,0.357466,0.35827,0.372667,
Transpose (Start Local Transpose),0.348756,0.357917,0.359058,0.373253,
Transpose (Start Receive),0.353665,0.362143,0.363498,0.38026,
Transpose (First Receive),30.13,18.8736,20.5926,20.8945,
Transpose (Finished Receive),31.3331,29.8957,28.4261,27.5457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4311,30.0593,28.5194,27.6427,
2D FFT Y-X-Direction,31.5369,30.1636,28.624,27.7541,
Run complete,31.5383,30.1647,28.6252,27.7565,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.07646,0.074838,0.074968,0.071655,
Transpose (First Send),0.166255,0.164004,0.164784,0.185214,
Transpose (Packing),0.347259,0.355524,0.358297,0.373748,
Transpose (Start Local Transpose),0.347752,0.355978,0.358781,0.37433,
Transpose (Start Receive),0.352234,0.359829,0.36314,0.386252,
Transpose (First Receive),29.2708,18.7263,20.5565,20.8827,
Transpose (Finished Receive),31.4768,29.8938,28.0321,27.5831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5754,30.0574,28.1254,27.753,
2D FFT Y-X-Direction,31.6816,30.1609,28.231,27.8648,
Run complete,31.6828,30.1621,28.2323,27.8672,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.075655,0.074019,0.074683,0.072507,
Transpose (First Send),0.165209,0.162379,0.163922,0.186781,
Transpose (Packing),0.346837,0.357995,0.357233,0.375652,
Transpose (Start Local Transpose),0.347359,0.358411,0.357697,0.37622,
Transpose (Start Receive),0.351994,0.36251,0.362208,0.382999,
Transpose (First Receive),30.6706,19.1205,20.3022,20.7887,
Transpose (Finished Receive),32.0783,29.8831,28.0242,27.5551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1771,30.0388,28.1177,27.6887,
2D FFT Y-X-Direction,32.2828,30.142,28.2218,27.7985,
Run complete,32.2846,30.1433,28.223,27.8009,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.076397,0.074587,0.074444,0.072134,
Transpose (First Send),0.166697,0.163017,0.163762,0.184631,
Transpose (Packing),0.347595,0.362252,0.356606,0.373049,
Transpose (Start Local Transpose),0.348118,0.362735,0.357058,0.373631,
Transpose (Start Receive),0.35245,0.366737,0.361591,0.380339,
Transpose (First Receive),30.749,18.8354,20.9747,20.5042,
Transpose (Finished Receive),32.0335,29.8253,27.496,27.9541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1318,30.001,27.589,28.0507,
2D FFT Y-X-Direction,32.2379,30.1038,27.6948,28.1614,
Run complete,32.2391,30.1049,27.6965,28.1641,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.077322,0.074369,0.075513,0.071045,
Transpose (First Send),0.166682,0.163723,0.165842,0.182162,
Transpose (Packing),0.347012,0.354334,0.3608,0.369992,
Transpose (Start Local Transpose),0.34753,0.354773,0.36126,0.370576,
Transpose (Start Receive),0.351991,0.358652,0.365816,0.377461,
Transpose (First Receive),29.4156,19.2461,21.0743,20.6573,
Transpose (Finished Receive),31.1534,30.08,27.5817,28.1579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2517,30.1965,27.6748,28.2538,
2D FFT Y-X-Direction,31.3573,30.3001,27.7808,28.3628,
Run complete,31.3586,30.3013,27.7822,28.3652,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.07666,0.073348,0.074386,0.070358,
Transpose (First Send),0.166024,0.162325,0.164591,0.183258,
Transpose (Packing),0.346798,0.35406,0.35791,0.371271,
Transpose (Start Local Transpose),0.347311,0.354491,0.358406,0.371874,
Transpose (Start Receive),0.351483,0.358876,0.36307,0.378642,
Transpose (First Receive),30.7703,19.2837,20.5536,20.6191,
Transpose (Finished Receive),31.7886,29.8655,27.5557,28.1291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8869,29.9872,27.6979,28.2977,
2D FFT Y-X-Direction,31.9932,30.0901,27.8029,28.4063,
Run complete,31.9945,30.0912,27.8042,28.4082,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.07714,0.07505,0.074615,0.071846,
Transpose (First Send),0.166832,0.163531,0.165025,0.184239,
Transpose (Packing),0.348245,0.35811,0.359561,0.370811,
Transpose (Start Local Transpose),0.348774,0.358569,0.359982,0.371425,
Transpose (Start Receive),0.353027,0.362573,0.364884,0.378189,
Transpose (First Receive),29.7149,18.8258,20.758,20.7842,
Transpose (Finished Receive),31.1738,30.4223,27.853,27.8366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2718,30.5153,27.946,27.9397,
2D FFT Y-X-Direction,31.3772,30.6177,28.0509,28.0488,
Run complete,31.3786,30.6188,28.0521,28.0506,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.077262,0.074302,0.075892,0.070017,
Transpose (First Send),0.166964,0.162805,0.166226,0.182206,
Transpose (Packing),0.347712,0.354519,0.358823,0.369701,
Transpose (Start Local Transpose),0.348265,0.354942,0.359275,0.370329,
Transpose (Start Receive),0.352724,0.359079,0.364272,0.376873,
Transpose (First Receive),29.8375,18.938,20.7614,20.9097,
Transpose (Finished Receive),31.3736,30.4416,28.1183,27.5737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4716,30.5398,28.2114,27.7098,
2D FFT Y-X-Direction,31.5787,30.6432,28.3165,27.8214,
Run complete,31.5799,30.6444,28.3176,27.8234,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.075772,0.074093,0.074924,0.07186,
Transpose (First Send),0.166572,0.162685,0.164647,0.184988,
Transpose (Packing),0.348007,0.354117,0.365619,0.372428,
Transpose (Start Local Transpose),0.348513,0.354568,0.366066,0.373062,
Transpose (Start Receive),0.353083,0.358779,0.371072,0.380088,
Transpose (First Receive),30.4949,18.8116,20.8334,20.9108,
Transpose (Finished Receive),31.5866,30.3959,28.1119,27.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6859,30.4891,28.2049,27.7393,
2D FFT Y-X-Direction,31.7963,30.5924,28.3103,27.85,
Run complete,31.7981,30.5936,28.3115,27.8518,

init,149.288,149.951,149.705,184.28,
1D FFT Z-Direction,0.077883,0.074517,0.074504,0.071738,
Transpose (First Send),0.16915,0.163577,0.164864,0.185218,
Transpose (Packing),0.351784,0.355419,0.358265,0.382652,
Transpose (Start Local Transpose),0.35236,0.355891,0.358725,0.383306,
Transpose (Start Receive),0.357697,0.359728,0.363225,0.390688,
Transpose (First Receive),29.8059,18.754,20.9129,20.4925,
Transpose (Finished Receive),31.3409,29.9019,27.6754,27.7892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4396,29.9945,27.7681,27.9069,
2D FFT Y-X-Direction,31.548,30.0976,27.8719,28.0158,
Run complete,31.5494,30.0989,27.8732,28.0179,
