,0,1,2,3,
Transpose (First Send),2.88218,2.98679,2.91478,2.89591,
Transpose (Packing),5.35759,5.40146,5.52107,5.20461,
Transpose (Start Local Transpose),1.30665,1.30061,1.30106,1.29313,
Transpose (Start Receive),1.31491,1.30945,1.32526,1.30067,
Transpose (First Receive),292.201,275.783,303.612,287.369,
Transpose (Finished Receive),445.12,447.858,440.993,441.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.516,449.24,442.392,443.148,
2D FFT Y-X-Direction,448.79,451.346,444.515,445.27,
Run complete,448.793,451.349,444.519,445.274,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.23169,1.22372,1.22644,1.22459,
Transpose (First Send),2.81892,2.9451,2.83289,2.91053,
Transpose (Packing),5.26736,5.39888,5.49047,5.21746,
Transpose (Start Local Transpose),1.30201,1.29219,1.30122,1.29531,
Transpose (Start Receive),1.3102,1.31515,1.32528,1.30267,
Transpose (First Receive),290.395,274.934,306.76,285.541,
Transpose (Finished Receive),446.06,451.661,442.125,442.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.454,453.042,443.521,443.696,
2D FFT Y-X-Direction,449.725,455.16,445.638,445.793,
Run complete,449.729,455.163,445.642,445.796,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.22951,1.22326,1.22661,1.22373,
Transpose (First Send),2.87074,2.98305,2.90962,2.96151,
Transpose (Packing),5.37806,5.33101,5.50114,5.21113,
Transpose (Start Local Transpose),1.29839,1.28866,1.31928,1.29471,
Transpose (Start Receive),1.30724,1.29669,1.32797,1.30404,
Transpose (First Receive),290.183,274.626,300.883,286.263,
Transpose (Finished Receive),446.024,445.686,440.882,441.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.419,447.068,442.283,442.734,
2D FFT Y-X-Direction,449.678,449.169,444.386,444.863,
Run complete,449.681,449.172,444.389,444.865,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.2287,1.22404,1.22598,1.22323,
Transpose (First Send),2.82199,2.93724,2.8835,2.9128,
Transpose (Packing),5.18411,5.40899,5.46177,5.37202,
Transpose (Start Local Transpose),1.2963,1.29448,1.31871,1.29882,
Transpose (Start Receive),1.30411,1.31755,1.32681,1.30654,
Transpose (First Receive),289.26,273.75,303.151,286.005,
Transpose (Finished Receive),445.091,447.903,440.75,441.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.486,449.286,442.154,442.471,
2D FFT Y-X-Direction,448.746,451.393,444.378,444.699,
Run complete,448.749,451.396,444.382,444.703,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.23058,1.22304,1.22548,1.22441,
Transpose (First Send),2.92791,2.87757,2.9256,2.92599,
Transpose (Packing),5.43851,5.432,5.52219,5.21684,
Transpose (Start Local Transpose),1.29977,1.29336,1.31667,1.29409,
Transpose (Start Receive),1.3077,1.30086,1.32445,1.30201,
Transpose (First Receive),289.181,275.602,300.926,287.279,
Transpose (Finished Receive),445.027,448.457,440.592,439.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.422,449.84,441.982,441.374,
2D FFT Y-X-Direction,448.68,451.958,444.095,443.484,
Run complete,448.683,451.961,444.099,443.488,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.22911,1.2242,1.22636,1.22406,
Transpose (First Send),2.89255,3.02095,2.91296,2.90464,
Transpose (Packing),5.45964,5.39202,5.48172,5.21327,
Transpose (Start Local Transpose),1.31013,1.29318,1.30408,1.29242,
Transpose (Start Receive),1.31834,1.30101,1.31219,1.29973,
Transpose (First Receive),290.215,274.669,299.918,286.774,
Transpose (Finished Receive),445.356,449.248,440.684,441.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.751,450.63,442.079,443.198,
2D FFT Y-X-Direction,449.03,452.742,444.19,445.314,
Run complete,449.034,452.745,444.194,445.318,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.22808,1.22452,1.22663,1.22319,
Transpose (First Send),2.83953,2.98979,2.95235,2.9794,
Transpose (Packing),5.43839,5.22751,5.2285,5.43228,
Transpose (Start Local Transpose),1.29974,1.31187,1.29851,1.29391,
Transpose (Start Receive),1.30758,1.31994,1.32232,1.30181,
Transpose (First Receive),334.272,291.115,276.294,246.581,
Transpose (Finished Receive),594.048,555.252,438.387,518.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.44,556.627,439.778,519.387,
2D FFT Y-X-Direction,597.708,558.849,441.892,521.509,
Run complete,597.711,558.852,547.594,521.511,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.22799,1.22473,1.23937,1.22422,
Transpose (First Send),2.94131,2.89501,2.80202,2.97036,
Transpose (Packing),5.48497,5.33026,5.2382,5.22496,
Transpose (Start Local Transpose),1.29755,1.29366,1.31884,1.31229,
Transpose (Start Receive),1.30538,1.30174,1.32838,1.32098,
Transpose (First Receive),329.983,293.717,278.023,248.622,
Transpose (Finished Receive),593.222,553.806,437.626,511.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),594.692,555.181,439.028,512.793,
2D FFT Y-X-Direction,596.972,557.285,441.143,514.907,
Run complete,596.976,557.288,544.895,514.91,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.24748,1.2251,1.23945,1.22336,
Transpose (First Send),2.82272,2.98271,2.92923,2.83038,
Transpose (Packing),5.36438,5.43742,5.52328,5.22644,
Transpose (Start Local Transpose),1.42121,1.29678,1.33617,1.29309,
Transpose (Start Receive),1.44279,1.30434,1.34581,1.30073,
Transpose (First Receive),308.907,279.822,296.387,291.044,
Transpose (Finished Receive),447.382,444.001,439.83,442.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.995,445.376,441.227,443.483,
2D FFT Y-X-Direction,451.371,447.49,443.352,445.587,
Run complete,451.394,447.494,443.355,445.59,

init,757.113,168.419,175.525,180.532,
1D FFT Z-Direction,1.47105,1.22355,1.22665,1.22346,
Transpose (First Send),4.26652,2.88766,2.89643,2.89493,
Transpose (Packing),6.21665,5.3364,5.4212,5.21507,
Transpose (Start Local Transpose),2.26821,1.29275,1.30046,1.29303,
Transpose (Start Receive),2.36746,1.30063,1.32393,1.30238,
Transpose (First Receive),314.106,284.99,282.085,276.045,
Transpose (Finished Receive),456.267,437.546,440.284,459.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.858,438.942,441.671,460.52,
2D FFT Y-X-Direction,460.259,441.055,443.782,462.647,
Run complete,460.288,441.057,443.786,462.65,
