,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60888,2.39482,2.4015,2.39452,
Transpose (Finished All2All),1015.33,977.267,960.928,908.153,
Transpose (Unpacking),1015.35,977.269,960.93,908.155,
2D FFT Y-X-Direction,1021.12,982.213,965.888,913.122,
Run complete,1021.12,982.214,965.888,913.123,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.50857,2.39452,2.39819,2.39431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51756,2.39576,2.39984,2.39509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.51941,2.39626,2.40096,2.39561,
Transpose (Finished All2All),943.472,900.41,921.921,889.609,
Transpose (Unpacking),943.48,900.412,921.924,889.61,
2D FFT Y-X-Direction,949.01,905.339,926.878,894.57,
Run complete,949.017,905.34,926.879,894.57,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.60604,2.39534,2.39841,2.39304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61903,2.39673,2.39948,2.39369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62317,2.39752,2.40016,2.39422,
Transpose (Finished All2All),1003.52,980.494,950.228,934.872,
Transpose (Unpacking),1003.53,980.496,950.23,934.874,
2D FFT Y-X-Direction,1009.03,985.443,955.182,939.849,
Run complete,1009.04,985.444,955.183,939.849,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.46792,2.39322,2.50822,2.39595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47249,2.39408,2.50911,2.39679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.47414,2.39475,2.50974,2.39736,
Transpose (Finished All2All),982.151,931.761,914.549,898.704,
Transpose (Unpacking),982.154,931.763,914.551,898.706,
2D FFT Y-X-Direction,987.567,936.712,919.494,903.663,
Run complete,987.568,936.713,919.494,903.664,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.43559,2.39483,2.3983,2.39328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43804,2.39574,2.39944,2.39458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4394,2.39626,2.40002,2.39569,
Transpose (Finished All2All),967.481,923.105,964.641,894.716,
Transpose (Unpacking),967.484,923.106,964.643,894.718,
2D FFT Y-X-Direction,972.92,928.037,969.598,899.672,
Run complete,972.921,928.037,969.599,899.673,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.40509,2.39553,2.39871,2.39396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40615,2.39632,2.39972,2.39473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40677,2.39717,2.40031,2.39528,
Transpose (Finished All2All),954.439,893.244,913.358,910.329,
Transpose (Unpacking),954.454,893.246,913.359,910.331,
2D FFT Y-X-Direction,960.117,898.227,918.315,915.279,
Run complete,960.124,898.227,918.316,915.28,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.42495,2.39378,2.3993,2.3944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42756,2.39459,2.40031,2.39577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42865,2.39514,2.40095,2.39631,
Transpose (Finished All2All),944.171,915.129,911.918,904.965,
Transpose (Unpacking),944.182,915.131,911.92,904.967,
2D FFT Y-X-Direction,949.78,920.054,916.878,909.919,
Run complete,949.79,920.055,916.878,909.92,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.49396,2.39441,2.39956,2.39463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.50814,2.39535,2.40121,2.39573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.51436,2.39598,2.40198,2.39624,
Transpose (Finished All2All),946.452,922.849,914.628,895.488,
Transpose (Unpacking),946.454,922.85,914.631,895.49,
2D FFT Y-X-Direction,951.896,927.807,919.559,900.457,
Run complete,951.897,927.808,919.559,900.458,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.40175,2.39434,2.39905,2.39353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40272,2.39523,2.40029,2.39448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40337,2.3958,2.40097,2.395,
Transpose (Finished All2All),930.599,896.589,904.38,897.458,
Transpose (Unpacking),930.602,896.59,904.381,897.46,
2D FFT Y-X-Direction,936.022,901.561,909.373,902.43,
Run complete,936.022,901.562,909.374,902.431,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.40206,2.39365,2.39863,2.39356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40301,2.39453,2.3996,2.39486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4036,2.39502,2.40023,2.39538,
Transpose (Finished All2All),953.752,915.197,904.385,935.801,
Transpose (Unpacking),953.754,915.199,904.387,935.802,
2D FFT Y-X-Direction,959.167,920.136,909.321,940.757,
Run complete,959.167,920.137,909.322,940.758,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.40266,2.39372,2.39895,2.39304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40372,2.39472,2.40006,2.39381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40429,2.39534,2.40111,2.39433,
Transpose (Finished All2All),946.3,895.289,899.76,950.433,
Transpose (Unpacking),946.302,895.291,899.762,950.435,
2D FFT Y-X-Direction,951.744,900.258,904.712,955.409,
Run complete,951.745,900.259,904.713,955.41,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.40555,2.39428,2.40167,2.39641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40743,2.39555,2.40263,2.39719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40808,2.39618,2.40324,2.3977,
Transpose (Finished All2All),932.893,928.092,926.353,900.162,
Transpose (Unpacking),932.895,928.094,926.355,900.164,
2D FFT Y-X-Direction,938.353,933.057,931.322,905.106,
Run complete,938.354,933.058,931.322,905.107,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.40085,2.39359,2.39786,2.39629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40247,2.39454,2.39891,2.3975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40304,2.39509,2.39957,2.39859,
Transpose (Finished All2All),926.762,906.648,898.4,891.416,
Transpose (Unpacking),926.764,906.65,898.402,891.418,
2D FFT Y-X-Direction,932.224,911.619,903.369,896.376,
Run complete,932.225,911.619,903.37,896.377,

init,347.454,149.425,162.031,154.269,
1D FFT Z-Direction,2.42937,2.39507,2.39887,2.39558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43265,2.39612,2.39992,2.39644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43483,2.39676,2.40051,2.3973,
Transpose (Finished All2All),936.208,918.366,911.292,887.799,
Transpose (Unpacking),936.211,918.368,911.294,887.801,
2D FFT Y-X-Direction,941.658,923.33,916.224,892.736,
Run complete,941.659,923.331,916.225,892.737,
