,0,1,2,3,
Transpose (First Send),4.74581,4.73161,4.73482,4.73378,
Transpose (Packing),4.74335,4.72821,4.73177,4.73062,
Transpose (Start Local Transpose),4.75599,4.74171,4.74548,4.74439,
Transpose (Start Receive),4.76634,4.75234,4.75788,4.75499,
Transpose (First Receive),1780.72,1749.45,1761.19,1781.17,
Transpose (Finished Receive),1780.72,1749.45,1761.2,1781.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.73,1749.46,1761.2,1781.19,
2D FFT Y-X-Direction,1794.11,1765.25,1774.05,1794.03,
Run complete,1794.11,1765.25,1774.05,1794.03,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74047,4.74278,4.73877,4.72992,
Transpose (First Send),4.7482,4.74646,4.74324,4.73436,
Transpose (Packing),4.74251,4.74401,4.74015,4.73071,
Transpose (Start Local Transpose),4.76924,4.7581,4.75791,4.7606,
Transpose (Start Receive),4.787,4.7679,4.76872,4.77052,
Transpose (First Receive),1761.75,1757.22,1796.66,1764.97,
Transpose (Finished Receive),1761.75,1757.22,1796.66,1764.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1761.76,1757.23,1796.67,1764.98,
2D FFT Y-X-Direction,1775.16,1779.56,1809.55,1777.87,
Run complete,1775.16,1779.56,1809.55,1777.88,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74194,4.72643,4.73144,4.72871,
Transpose (First Send),4.74645,4.73051,4.73573,4.73319,
Transpose (Packing),4.74299,4.72734,4.7322,4.72983,
Transpose (Start Local Transpose),4.75506,4.74107,4.74759,4.74531,
Transpose (Start Receive),4.76511,4.75075,4.75965,4.75527,
Transpose (First Receive),1772.32,1752.84,1811.34,1784.6,
Transpose (Finished Receive),1772.32,1752.84,1811.34,1784.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.33,1752.85,1811.35,1784.61,
2D FFT Y-X-Direction,1785.74,1790.92,1824.22,1797.49,
Run complete,1785.74,1790.92,1824.22,1797.49,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74598,4.72597,4.74168,4.74508,
Transpose (First Send),4.7522,4.72951,4.74543,4.74832,
Transpose (Packing),4.74778,4.72693,4.74281,4.74592,
Transpose (Start Local Transpose),4.77143,4.73982,4.75813,4.75944,
Transpose (Start Receive),4.78771,4.74948,4.76873,4.77023,
Transpose (First Receive),1782.72,1768.66,1809.81,1801.92,
Transpose (Finished Receive),1782.72,1768.66,1809.82,1801.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1782.73,1768.67,1809.82,1801.93,
2D FFT Y-X-Direction,1796.14,1782.51,1822.7,1814.78,
Run complete,1796.14,1782.51,1822.7,1814.78,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74569,4.72698,4.74756,4.72969,
Transpose (First Send),4.7492,4.73154,4.75154,4.73319,
Transpose (Packing),4.74671,4.72792,4.74834,4.73074,
Transpose (Start Local Transpose),4.7587,4.74227,4.76425,4.74537,
Transpose (Start Receive),4.76882,4.75227,4.7751,4.75537,
Transpose (First Receive),1806.24,1765.04,1794.3,1786.96,
Transpose (Finished Receive),1806.24,1765.04,1794.31,1786.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1806.25,1765.05,1794.31,1786.97,
2D FFT Y-X-Direction,1819.65,1777.92,1807.23,1799.82,
Run complete,1819.65,1777.92,1807.23,1799.83,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74328,4.7275,4.74215,4.72928,
Transpose (First Send),4.74974,4.73149,4.74805,4.7329,
Transpose (Packing),4.74524,4.72829,4.7433,4.73006,
Transpose (Start Local Transpose),4.77107,4.74309,4.76462,4.74582,
Transpose (Start Receive),4.7886,4.75313,4.7786,4.75576,
Transpose (First Receive),1861.14,1753,1755.2,1771.96,
Transpose (Finished Receive),1861.14,1753,1755.21,1771.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1861.15,1753.01,1755.22,1771.97,
2D FFT Y-X-Direction,1874.57,1765.89,1768.08,1850.53,
Run complete,1874.57,1765.89,1768.09,1850.53,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.75014,4.72692,4.73405,4.72934,
Transpose (First Send),4.76015,4.73131,4.74013,4.73343,
Transpose (Packing),4.75291,4.72812,4.73527,4.73025,
Transpose (Start Local Transpose),4.7889,4.74282,4.7598,4.76427,
Transpose (Start Receive),4.81283,4.7538,4.77242,4.77351,
Transpose (First Receive),1836.63,1732.79,1740.12,1786.54,
Transpose (Finished Receive),1836.64,1732.8,1740.13,1786.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1836.64,1732.8,1740.13,1786.55,
2D FFT Y-X-Direction,1850.02,1745.67,1753.04,1818.31,
Run complete,1850.03,1745.67,1753.04,1818.31,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.73845,4.72747,4.7278,4.7339,
Transpose (First Send),4.74502,4.73193,4.73195,4.7385,
Transpose (Packing),4.74039,4.72833,4.72894,4.73484,
Transpose (Start Local Transpose),4.76635,4.74306,4.74888,4.75403,
Transpose (Start Receive),4.78362,4.75265,4.761,4.76437,
Transpose (First Receive),1769.64,1757.58,1767.01,1781.6,
Transpose (Finished Receive),1769.64,1757.58,1767.01,1781.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.65,1757.59,1767.02,1781.61,
2D FFT Y-X-Direction,1783.06,1770.45,1779.91,1794.5,
Run complete,1783.06,1770.45,1779.91,1794.5,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74441,4.72816,4.73512,4.72886,
Transpose (First Send),4.74793,4.732,4.73884,4.73311,
Transpose (Packing),4.7454,4.72929,4.73594,4.72959,
Transpose (Start Local Transpose),4.75678,4.74289,4.75142,4.74491,
Transpose (Start Receive),4.76612,4.75212,4.76228,4.75459,
Transpose (First Receive),1755.03,1780.03,1818.18,1787.35,
Transpose (Finished Receive),1755.04,1780.04,1818.18,1787.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1755.04,1780.04,1818.19,1787.36,
2D FFT Y-X-Direction,1774.88,1801.62,1831.09,1800.2,
Run complete,1774.88,1801.62,1831.09,1800.2,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.73937,4.72832,4.72642,4.72995,
Transpose (First Send),4.74392,4.73299,4.73076,4.73379,
Transpose (Packing),4.74054,4.72928,4.72761,4.73074,
Transpose (Start Local Transpose),4.75346,4.7434,4.74188,4.74576,
Transpose (Start Receive),4.76353,4.75247,4.75429,4.75525,
Transpose (First Receive),1793.77,1796.04,1789.4,1810.21,
Transpose (Finished Receive),1793.77,1796.04,1789.4,1810.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.78,1796.05,1789.41,1810.22,
2D FFT Y-X-Direction,1807.18,1808.94,1802.31,1823.12,
Run complete,1807.18,1808.94,1802.32,1823.12,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.7424,4.72666,4.72656,4.72981,
Transpose (First Send),4.74756,4.73041,4.7311,4.74858,
Transpose (Packing),4.74443,4.72753,4.72752,4.73062,
Transpose (Start Local Transpose),4.75623,4.7408,4.74421,4.76004,
Transpose (Start Receive),4.76606,4.75061,4.75512,4.77007,
Transpose (First Receive),1799.88,1762.77,1786.23,1798.78,
Transpose (Finished Receive),1799.89,1762.77,1786.23,1798.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1799.89,1762.78,1786.24,1798.78,
2D FFT Y-X-Direction,1813.28,1775.65,1799.09,1811.64,
Run complete,1813.28,1775.65,1799.09,1811.64,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.73956,4.7267,4.72655,4.72778,
Transpose (First Send),4.74446,4.73065,4.73079,4.73204,
Transpose (Packing),4.7406,4.72801,4.72734,4.72888,
Transpose (Start Local Transpose),4.75371,4.74105,4.74475,4.74407,
Transpose (Start Receive),4.76316,4.76712,4.75692,4.75328,
Transpose (First Receive),1764.82,1784.35,1807.24,1793.3,
Transpose (Finished Receive),1764.82,1784.35,1807.24,1793.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.83,1784.35,1807.25,1793.31,
2D FFT Y-X-Direction,1778.27,1797.24,1820.11,1806.17,
Run complete,1778.27,1797.24,1820.11,1806.17,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.75762,4.72787,4.73088,4.72891,
Transpose (First Send),4.77031,4.73203,4.73848,4.73294,
Transpose (Packing),4.76168,4.72897,4.73385,4.72969,
Transpose (Start Local Transpose),4.81635,4.74273,4.75724,4.74421,
Transpose (Start Receive),4.84806,4.75172,4.77392,4.75424,
Transpose (First Receive),1779.43,1756.56,1760.2,1778.24,
Transpose (Finished Receive),1779.43,1756.56,1760.2,1778.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.44,1756.57,1760.21,1778.25,
2D FFT Y-X-Direction,1792.86,1769.44,1773.1,1791.11,
Run complete,1792.86,1769.44,1773.1,1791.11,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74319,4.72671,4.73243,4.72925,
Transpose (First Send),4.74686,4.73118,4.73679,4.73268,
Transpose (Packing),4.74436,4.72794,4.73344,4.73012,
Transpose (Start Local Transpose),4.75561,4.74211,4.74955,4.74392,
Transpose (Start Receive),4.76514,4.75232,4.76034,4.75367,
Transpose (First Receive),1779.42,1780.51,1761.57,1756.98,
Transpose (Finished Receive),1779.42,1780.51,1761.57,1756.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.43,1780.52,1761.58,1756.99,
2D FFT Y-X-Direction,1792.87,1793.36,1774.46,1769.86,
Run complete,1792.87,1793.36,1774.46,1769.86,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74687,4.72604,4.7268,4.74599,
Transpose (First Send),4.75414,4.73033,4.73188,4.74989,
Transpose (Packing),4.74918,4.72701,4.7276,4.74703,
Transpose (Start Local Transpose),4.77356,4.75704,4.74388,4.76279,
Transpose (Start Receive),4.79078,4.76669,4.7558,4.77334,
Transpose (First Receive),1811.32,1778.52,1757.51,1752.52,
Transpose (Finished Receive),1811.32,1778.53,1757.51,1752.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1811.33,1778.53,1757.52,1752.53,
2D FFT Y-X-Direction,1824.71,1791.43,1770.38,1765.39,
Run complete,1824.71,1791.43,1770.38,1765.39,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74158,4.72659,4.72622,4.72995,
Transpose (First Send),4.74552,4.73025,4.72982,4.7342,
Transpose (Packing),4.74297,4.72731,4.72697,4.73073,
Transpose (Start Local Transpose),4.75447,4.74107,4.74466,4.74931,
Transpose (Start Receive),4.76403,4.75029,4.75567,4.75911,
Transpose (First Receive),1804.8,1777,1760.12,1745.05,
Transpose (Finished Receive),1804.8,1777,1760.12,1745.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1804.81,1777.01,1760.13,1745.06,
2D FFT Y-X-Direction,1818.27,1789.85,1773,1778.58,
Run complete,1818.27,1789.85,1773,1778.59,

init,144.335,150.621,165.171,233.849,
1D FFT Z-Direction,4.74239,4.72702,4.72762,4.72843,
Transpose (First Send),4.74728,4.73156,4.73156,4.7335,
Transpose (Packing),4.74337,4.72803,4.72838,4.7298,
Transpose (Start Local Transpose),4.75687,4.74194,4.74386,4.74613,
Transpose (Start Receive),4.76566,4.75201,4.75531,4.75674,
Transpose (First Receive),1808.18,1804.77,1768.72,1760.44,
Transpose (Finished Receive),1808.18,1804.77,1768.72,1760.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.19,1804.78,1768.73,1760.45,
2D FFT Y-X-Direction,1821.64,1817.63,1781.6,1773.32,
Run complete,1821.64,1817.63,1781.6,1773.32,
