,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.913,64.9679,56.8488,56.8344,
2D FFT Y-X-Direction,61.3256,65.1494,57.0375,57.015,
Run complete,61.3473,65.1506,57.039,57.0163,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.184349,0.141262,0.143699,0.141581,
Transpose (First Send),0.859807,0.797062,0.793138,0.790986,
Transpose (Packing),0.877345,0.807887,0.803869,0.80023,
Transpose (Start Local Transpose),0.878555,0.808326,0.804414,0.80058,
Transpose (Start Receive),0.894277,0.815261,0.814375,0.807124,
Transpose (First Receive),38.8559,56.9498,42.8041,36.0453,
Transpose (Finished Receive),57.4774,65.0343,55.1619,57.1867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7924,65.3566,55.3521,57.3645,
2D FFT Y-X-Direction,58.0024,65.5384,55.5425,57.5461,
Run complete,58.006,65.5402,55.5441,57.5473,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.447771,0.140935,0.143869,0.141267,
Transpose (First Send),1.84157,0.789717,0.793874,0.794197,
Transpose (Packing),2.0647,0.799841,0.809151,0.80574,
Transpose (Start Local Transpose),2.07712,0.800237,0.80961,0.806114,
Transpose (Start Receive),2.26283,0.806914,0.818739,0.812261,
Transpose (First Receive),40.9197,61.5756,45.2553,45.6363,
Transpose (Finished Receive),59.5761,64.2209,56.7159,58.3259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.8005,64.5521,56.9048,58.5044,
2D FFT Y-X-Direction,60.1704,64.7331,57.0942,58.6956,
Run complete,60.1748,64.7344,57.0957,58.6968,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.15462,0.14126,0.142609,0.1419,
Transpose (First Send),0.811821,0.790579,0.803003,0.792171,
Transpose (Packing),0.829338,0.816745,0.815627,0.802773,
Transpose (Start Local Transpose),0.830291,0.817184,0.816053,0.803257,
Transpose (Start Receive),0.841944,0.823022,0.825591,0.810176,
Transpose (First Receive),39.6446,56.8363,41.7124,38.0717,
Transpose (Finished Receive),57.6576,63.6123,55.1673,57.2746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9693,63.7898,55.3617,57.601,
2D FFT Y-X-Direction,58.369,63.9696,55.5492,57.7819,
Run complete,58.3976,63.9708,55.5512,57.7834,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.199159,0.141746,0.142735,0.141409,
Transpose (First Send),0.882437,0.790733,0.793136,0.806868,
Transpose (Packing),0.9012,0.800543,0.807079,0.817458,
Transpose (Start Local Transpose),0.902348,0.800916,0.807531,0.817925,
Transpose (Start Receive),0.915544,0.807846,0.81546,0.824699,
Transpose (First Receive),40.1637,57.2913,43.2026,36.2811,
Transpose (Finished Receive),57.5125,65.7079,55.6549,56.0035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9361,65.8853,55.8378,56.3476,
2D FFT Y-X-Direction,58.3727,66.0655,56.0267,56.5319,
Run complete,58.3992,66.0666,56.029,56.5336,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.172655,0.141814,0.143534,0.141361,
Transpose (First Send),0.841721,0.791394,0.796057,0.790335,
Transpose (Packing),0.858021,0.800994,0.810405,0.801321,
Transpose (Start Local Transpose),0.859168,0.801412,0.810869,0.801891,
Transpose (Start Receive),0.871902,0.806824,0.81927,0.808637,
Transpose (First Receive),40.8887,56.941,42.9326,37.1444,
Transpose (Finished Receive),57.4167,64.7736,55.8874,55.9797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6754,64.9511,56.0697,56.1574,
2D FFT Y-X-Direction,58.0134,65.1327,56.2568,56.3393,
Run complete,58.0203,65.1338,56.2591,56.341,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.441153,0.140812,0.143201,0.14251,
Transpose (First Send),2.14619,0.794059,0.794128,0.797017,
Transpose (Packing),2.35142,0.803087,0.80732,0.808724,
Transpose (Start Local Transpose),2.36093,0.80355,0.80777,0.809227,
Transpose (Start Receive),2.56432,0.810209,0.816854,0.816738,
Transpose (First Receive),42.0102,60.7533,45.5537,42.6591,
Transpose (Finished Receive),60.1211,65.5382,57.1017,57.1765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.322,65.7159,57.2839,57.368,
2D FFT Y-X-Direction,60.5289,65.8963,57.4726,57.5499,
Run complete,60.5326,65.8975,57.4747,57.5511,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.258108,0.140937,0.14299,0.141494,
Transpose (First Send),0.991708,0.78957,0.794454,0.79173,
Transpose (Packing),1.02631,0.799832,0.808811,0.802482,
Transpose (Start Local Transpose),1.02766,0.800231,0.809287,0.802875,
Transpose (Start Receive),1.05882,0.806179,0.819024,0.810101,
Transpose (First Receive),39.3847,61.2323,41.4747,37.4476,
Transpose (Finished Receive),57.8058,64.3026,55.782,58.2188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.1581,64.481,55.9646,58.4698,
2D FFT Y-X-Direction,58.4098,64.6631,56.1534,58.651,
Run complete,58.4268,64.6643,56.1551,58.6522,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.208802,0.141449,0.142892,0.141012,
Transpose (First Send),0.911013,0.792204,0.793816,0.789708,
Transpose (Packing),0.953292,0.802011,0.80736,0.799248,
Transpose (Start Local Transpose),0.954574,0.802408,0.807825,0.799612,
Transpose (Start Receive),0.978153,0.808698,0.817219,0.805946,
Transpose (First Receive),38.5622,57.9093,41.9206,36.3513,
Transpose (Finished Receive),57.933,65.7001,55.3009,56.1574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2471,66.0394,55.4842,56.3354,
2D FFT Y-X-Direction,58.5288,66.2205,55.6724,56.5175,
Run complete,58.5372,66.2216,55.674,56.5188,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.165934,0.14137,0.143049,0.141485,
Transpose (First Send),0.86976,0.793609,0.793733,0.790324,
Transpose (Packing),0.949046,0.803249,0.805722,0.800648,
Transpose (Start Local Transpose),0.95331,0.803663,0.806182,0.801024,
Transpose (Start Receive),1.05198,0.809529,0.816178,0.808326,
Transpose (First Receive),38.6272,62.3049,43.0528,34.7219,
Transpose (Finished Receive),57.4972,66.3018,55.2071,57.0921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6884,66.4798,55.3905,57.2977,
2D FFT Y-X-Direction,57.8899,66.6601,55.58,57.4783,
Run complete,57.8928,66.6614,55.5816,57.4794,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.181812,0.141268,0.142537,0.14153,
Transpose (First Send),0.912108,0.790033,0.801162,0.790435,
Transpose (Packing),0.989171,0.799608,0.814921,0.800132,
Transpose (Start Local Transpose),0.993044,0.800024,0.81545,0.800585,
Transpose (Start Receive),1.10129,0.806383,0.825922,0.80754,
Transpose (First Receive),38.8922,60.7126,42.5193,34.8583,
Transpose (Finished Receive),57.9896,65.4134,55.5837,56.7681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.1831,65.5921,55.7664,56.9456,
2D FFT Y-X-Direction,58.3853,65.7729,55.9559,57.1267,
Run complete,58.3882,65.7741,55.9578,57.128,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.335653,0.141317,0.143166,0.142002,
Transpose (First Send),1.43371,0.790996,0.793503,0.791436,
Transpose (Packing),1.45268,0.800498,0.807119,0.80287,
Transpose (Start Local Transpose),1.45382,0.800958,0.807566,0.803274,
Transpose (Start Receive),1.47102,0.808354,0.816268,0.810772,
Transpose (First Receive),38.1341,62.7834,44.2485,37.1408,
Transpose (Finished Receive),58.2566,65.0298,55.9447,57.1453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.5468,65.2078,56.1269,57.3229,
2D FFT Y-X-Direction,58.886,65.3883,56.3147,57.5039,
Run complete,58.8974,65.3898,56.3167,57.5052,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.277944,0.141289,0.143803,0.140647,
Transpose (First Send),1.28223,0.7965,0.794929,0.789202,
Transpose (Packing),1.36175,0.806942,0.807172,0.798632,
Transpose (Start Local Transpose),1.36482,0.807369,0.807637,0.79902,
Transpose (Start Receive),1.45002,0.813005,0.815995,0.805418,
Transpose (First Receive),38.8086,62.5888,44.5795,35.8691,
Transpose (Finished Receive),58.7985,65.2548,55.9384,57.2532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0735,65.4325,56.1223,57.4306,
2D FFT Y-X-Direction,59.3694,65.6161,56.3113,57.6113,
Run complete,59.3837,65.6174,56.3131,57.6125,

init,182.871,146.472,153.274,161.155,
1D FFT Z-Direction,0.237718,0.141221,0.14377,0.142243,
Transpose (First Send),0.908683,0.790523,0.794516,0.791713,
Transpose (Packing),0.924288,0.799565,0.808375,0.802282,
Transpose (Start Local Transpose),0.925291,0.799957,0.808797,0.80268,
Transpose (Start Receive),0.937064,0.806175,0.816895,0.809227,
Transpose (First Receive),38.0851,61.8745,44.5001,35.5463,
Transpose (Finished Receive),57.2805,65.141,55.2002,57.7126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4751,65.3193,55.383,57.8907,
2D FFT Y-X-Direction,57.6759,65.5019,55.5717,58.0709,
Run complete,57.6792,65.5037,55.5735,58.072,
