,0,1,2,3,
init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,22.4485,22.4464,20.4097,22.4441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),104.187,104.222,102.148,104.199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.187,104.223,102.149,104.199,
Transpose (Finished All2All),7395.02,7361.2,7303.84,7338.47,
Transpose (Unpacking),7484.73,7447.95,7390.72,7425.1,
2D FFT Y-X-Direction,7542.18,7506.39,7449.58,7484.04,
Run complete,7542.19,7506.39,7449.58,7484.04,

init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,22.5695,21.2158,21.4586,22.4418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),106.718,102.991,103.215,104.189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),106.72,102.992,103.217,104.19,
Transpose (Finished All2All),7221.95,7196.85,7280.53,7247.88,
Transpose (Unpacking),7309.43,7283.61,7367.4,7334.52,
2D FFT Y-X-Direction,7366.62,7341.92,7425.39,7393.29,
Run complete,7366.62,7341.92,7425.39,7393.29,

init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,22.4735,21.2055,20.4102,20.7204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),104.265,102.998,102.152,102.47,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.267,102.999,102.153,102.471,
Transpose (Finished All2All),7244.85,7214.78,7461.85,7431.64,
Transpose (Unpacking),7332.29,7301.52,7548.71,7518.27,
2D FFT Y-X-Direction,7389.41,7360.33,7607.54,7577.19,
Run complete,7389.41,7360.33,7607.55,7577.19,

init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,20.5581,21.2083,22.461,20.7194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),102.298,102.993,104.199,102.468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.299,102.994,104.2,102.469,
Transpose (Finished All2All),7155.88,7232.61,7330.67,7298.22,
Transpose (Unpacking),7250.22,7319.38,7417.52,7384.83,
2D FFT Y-X-Direction,7307.68,7378.22,7476.45,7443.49,
Run complete,7307.69,7378.22,7476.45,7443.49,

init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,22.5687,21.2071,22.4588,22.4439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),141.632,102.986,104.198,104.196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),141.648,102.987,104.198,104.197,
Transpose (Finished All2All),7490.06,7460.75,7281.89,7309.51,
Transpose (Unpacking),7577.5,7547.5,7368.76,7396.13,
2D FFT Y-X-Direction,7634.94,7606.33,7426.79,7455.02,
Run complete,7634.94,7606.34,7426.79,7455.02,

init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,22.4661,22.4477,20.4103,20.7193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),104.208,104.227,102.15,102.473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.209,104.228,102.15,102.474,
Transpose (Finished All2All),7331.79,7307.56,7205.36,7178.91,
Transpose (Unpacking),7420.04,7394.36,7292.22,7265.59,
2D FFT Y-X-Direction,7477.32,7453.08,7350.46,7324.38,
Run complete,7477.33,7453.09,7350.46,7324.38,

init,574.995,532.902,546.911,587.492,
1D FFT Z-Direction,22.564,21.7883,20.4113,20.7195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),104.941,103.565,102.149,102.469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.946,103.565,102.15,102.47,
Transpose (Finished All2All),7305.95,7306.99,7533.62,7502.47,
Transpose (Unpacking),7393.39,7393.74,7620.47,7589.07,
2D FFT Y-X-Direction,7449.78,7452.45,7678.56,7647.96,
Run complete,7449.79,7452.45,7678.56,7647.97,
