,0,1,2,3,
1D FFT Z-Direction,0.29014,0.283674,0.284739,0.283486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58335,1.5818,1.5775,1.57361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58411,1.58235,1.57817,1.57419,
Transpose (Finished All2All),129.751,111.118,115.484,118.366,
Transpose (Unpacking),131.187,112.497,116.868,119.748,
2D FFT Y-X-Direction,131.566,112.845,117.221,120.097,
Run complete,131.567,112.845,117.222,120.097,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.310552,0.281101,0.284915,0.28315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60402,1.57108,1.57609,1.57422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60479,1.57167,1.57679,1.57486,
Transpose (Finished All2All),129.059,112.302,115.84,117.223,
Transpose (Unpacking),130.497,113.688,117.224,118.618,
2D FFT Y-X-Direction,130.878,114.036,117.575,118.966,
Run complete,130.879,114.036,117.576,118.966,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.285275,0.283995,0.286317,0.285346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58111,1.5745,1.58075,1.57467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58212,1.57506,1.58148,1.57538,
Transpose (Finished All2All),132.916,110.7,114.847,116.255,
Transpose (Unpacking),134.354,112.085,116.231,117.643,
2D FFT Y-X-Direction,134.847,112.435,116.586,117.992,
Run complete,134.847,112.435,116.587,117.992,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.285811,0.282229,0.285259,0.284214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.578,1.57284,1.57593,1.57761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57865,1.5734,1.5769,1.57828,
Transpose (Finished All2All),129.559,112.157,114.333,117.808,
Transpose (Unpacking),131.002,113.534,115.718,119.202,
2D FFT Y-X-Direction,131.381,113.882,116.069,119.551,
Run complete,131.381,113.883,116.07,119.552,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.284053,0.279933,0.285446,0.282331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57601,1.56982,1.57659,1.57268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57671,1.57029,1.57732,1.57342,
Transpose (Finished All2All),131.272,112.109,113.007,115.002,
Transpose (Unpacking),132.711,113.508,114.404,116.387,
2D FFT Y-X-Direction,133.101,113.855,114.761,116.736,
Run complete,133.102,113.856,114.762,116.736,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.287449,0.2808,0.284743,0.280825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57848,1.57082,1.57501,1.57123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57902,1.5714,1.57561,1.57174,
Transpose (Finished All2All),130.277,112.155,112.206,115.522,
Transpose (Unpacking),131.716,113.532,113.596,116.917,
2D FFT Y-X-Direction,132.093,113.88,113.949,117.265,
Run complete,132.094,113.881,113.95,117.265,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.284968,0.281084,0.286337,0.284636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57655,1.57044,1.57802,1.57453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57716,1.57109,1.57868,1.5751,
Transpose (Finished All2All),126.818,112.332,110.866,118.934,
Transpose (Unpacking),128.255,113.711,112.252,120.328,
2D FFT Y-X-Direction,128.639,114.061,112.606,120.677,
Run complete,128.639,114.062,112.607,120.678,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.288114,0.281149,0.284698,0.285512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57959,1.57083,1.57833,1.57887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58018,1.57132,1.57896,1.57953,
Transpose (Finished All2All),129.709,112.352,110.542,117.624,
Transpose (Unpacking),131.132,113.73,111.933,119.006,
2D FFT Y-X-Direction,131.513,114.076,112.289,119.353,
Run complete,131.514,114.077,112.29,119.354,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.282701,0.280382,0.286217,0.284579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57389,1.57143,1.57608,1.57527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57454,1.57195,1.57681,1.57652,
Transpose (Finished All2All),126.431,113.197,110.555,119.35,
Transpose (Unpacking),127.861,114.576,111.947,120.742,
2D FFT Y-X-Direction,128.24,114.922,112.298,121.096,
Run complete,128.24,114.923,112.299,121.097,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.287494,0.285268,0.283707,0.284651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57811,1.57584,1.58435,1.58435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57869,1.5764,1.58507,1.585,
Transpose (Finished All2All),130.798,112.143,110.755,117.321,
Transpose (Unpacking),132.222,113.521,112.138,118.709,
2D FFT Y-X-Direction,132.604,113.874,112.491,119.057,
Run complete,132.604,113.874,112.492,119.058,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.284737,0.284326,0.285222,0.282576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57576,1.57401,1.57652,1.57384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57652,1.5745,1.57722,1.57444,
Transpose (Finished All2All),129.597,112.108,110.531,117.885,
Transpose (Unpacking),131.034,113.492,111.923,119.279,
2D FFT Y-X-Direction,131.414,113.838,112.279,119.629,
Run complete,131.414,113.838,112.28,119.629,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.283495,0.284221,0.281089,0.283255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57664,1.57392,1.5898,1.57383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57728,1.57498,1.59096,1.57436,
Transpose (Finished All2All),130.812,112.25,111.542,115.065,
Transpose (Unpacking),132.244,113.648,112.934,116.46,
2D FFT Y-X-Direction,132.621,113.995,113.286,116.924,
Run complete,132.622,113.996,113.286,116.925,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.284609,0.280411,0.285462,0.284635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57553,1.57001,1.57565,1.57581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57625,1.57055,1.5764,1.5764,
Transpose (Finished All2All),133.122,110.64,110.626,115.999,
Transpose (Unpacking),134.56,112.033,112.017,117.395,
2D FFT Y-X-Direction,134.937,112.381,112.376,117.748,
Run complete,134.938,112.381,112.376,117.749,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.284191,0.280984,0.282005,0.283416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57543,1.57068,1.57302,1.58631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57663,1.57118,1.57374,1.58702,
Transpose (Finished All2All),130.234,112.85,110.879,116.559,
Transpose (Unpacking),131.67,114.228,112.262,117.949,
2D FFT Y-X-Direction,132.049,114.575,112.615,118.298,
Run complete,132.05,114.576,112.616,118.298,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.282299,0.285067,0.28609,0.281002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57392,1.57819,1.58069,1.5707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57457,1.57876,1.58188,1.57126,
Transpose (Finished All2All),128.56,112.25,110.779,118.676,
Transpose (Unpacking),129.989,113.644,112.178,120.057,
2D FFT Y-X-Direction,130.368,113.994,112.531,120.407,
Run complete,130.368,113.994,112.532,120.408,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.285351,0.280207,0.28597,0.282142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58289,1.58084,1.57659,1.5728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58356,1.58168,1.57738,1.57361,
Transpose (Finished All2All),130.115,110.539,110.671,117.765,
Transpose (Unpacking),131.546,111.917,112.057,119.153,
2D FFT Y-X-Direction,131.922,112.266,112.408,119.504,
Run complete,131.923,112.267,112.409,119.504,

init,156.03,154.66,164.456,158.062,
1D FFT Z-Direction,0.284587,0.281697,0.285428,0.28526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57639,1.57172,1.58311,1.58685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.577,1.57223,1.58393,1.5882,
Transpose (Finished All2All),131.469,112.049,110.588,115.544,
Transpose (Unpacking),132.902,113.427,111.973,116.938,
2D FFT Y-X-Direction,133.284,113.776,112.323,117.288,
Run complete,133.285,113.777,112.324,117.289,
