,0,1,2,3,
Transpose (Packing),1.2437,1.2353,1.2414,1.23877,
Transpose (Start Local Transpose),1.24458,1.23582,1.24193,1.23928,
Transpose (Start Receive),1.25218,1.24091,1.2479,1.24497,
Transpose (First Receive),375.455,420.863,417.57,436.418,
Transpose (Finished Receive),454.575,433.773,440.699,442.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.637,433.832,440.759,442.421,
2D FFT Y-X-Direction,456.884,435.93,442.868,444.536,
Run complete,456.885,435.93,442.869,444.536,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22723,1.22398,1.2249,1.22236,
Transpose (First Send),1.2303,1.22683,1.22748,1.225,
Transpose (Packing),1.2406,1.23609,1.23794,1.2353,
Transpose (Start Local Transpose),1.24111,1.2366,1.2385,1.23573,
Transpose (Start Receive),1.24794,1.24191,1.24425,1.24215,
Transpose (First Receive),366.836,414.168,413.976,426.387,
Transpose (Finished Receive),456.376,433.268,441.606,442.085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.438,433.329,441.667,442.144,
2D FFT Y-X-Direction,458.71,435.425,443.78,444.254,
Run complete,458.711,435.426,443.781,444.255,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.2273,1.22441,1.22448,1.22231,
Transpose (First Send),1.23,1.22733,1.22749,1.2244,
Transpose (Packing),1.24005,1.23853,1.23892,1.23606,
Transpose (Start Local Transpose),1.24055,1.23905,1.23946,1.23651,
Transpose (Start Receive),1.24736,1.24549,1.245,1.24251,
Transpose (First Receive),359.176,409.324,404.749,433.182,
Transpose (Finished Receive),462.018,434.732,446.428,441.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.08,434.792,446.49,441.282,
2D FFT Y-X-Direction,464.358,436.891,448.603,443.391,
Run complete,464.358,436.891,448.604,443.392,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.23461,1.22437,1.22562,1.22152,
Transpose (First Send),1.23856,1.22732,1.22896,1.22395,
Transpose (Packing),1.25192,1.23755,1.23983,1.2345,
Transpose (Start Local Transpose),1.25256,1.23806,1.24041,1.23496,
Transpose (Start Receive),1.26206,1.24349,1.24683,1.24107,
Transpose (First Receive),372.5,421.483,422.406,427.414,
Transpose (Finished Receive),455.463,436.16,442.844,438.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.524,436.22,442.903,438.153,
2D FFT Y-X-Direction,457.783,438.313,445.002,440.26,
Run complete,457.783,438.313,445.003,440.26,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22805,1.22263,1.22478,1.2223,
Transpose (First Send),1.2311,1.22505,1.227,1.22492,
Transpose (Packing),1.24056,1.2355,1.23864,1.23586,
Transpose (Start Local Transpose),1.24108,1.23601,1.23926,1.23632,
Transpose (Start Receive),1.24814,1.24182,1.24499,1.24227,
Transpose (First Receive),357.187,407.025,406.343,431.774,
Transpose (Finished Receive),463.392,433.398,440.497,443.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.453,433.457,440.558,443.436,
2D FFT Y-X-Direction,465.713,435.555,442.656,445.558,
Run complete,465.713,435.555,442.657,445.559,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22729,1.22254,1.22507,1.22267,
Transpose (First Send),1.22996,1.22531,1.22761,1.22494,
Transpose (Packing),1.23959,1.23463,1.24042,1.23578,
Transpose (Start Local Transpose),1.2402,1.23511,1.24096,1.23625,
Transpose (Start Receive),1.24651,1.24004,1.24723,1.2417,
Transpose (First Receive),374.555,411.11,407.653,431.754,
Transpose (Finished Receive),460.322,433.395,439.197,440.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.384,433.454,439.258,441.025,
2D FFT Y-X-Direction,462.654,435.563,441.363,443.126,
Run complete,462.654,435.563,441.364,443.127,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22754,1.22304,1.22606,1.22358,
Transpose (First Send),1.23019,1.22553,1.22911,1.22569,
Transpose (Packing),1.24012,1.23677,1.24056,1.23634,
Transpose (Start Local Transpose),1.24067,1.23722,1.24139,1.23684,
Transpose (Start Receive),1.24675,1.24276,1.24717,1.24294,
Transpose (First Receive),365.194,409.26,406.795,432.086,
Transpose (Finished Receive),461.524,433.309,440.384,443.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.587,433.368,440.445,443.198,
2D FFT Y-X-Direction,463.849,435.468,442.552,445.306,
Run complete,463.85,435.468,442.552,445.307,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22781,1.22233,1.22716,1.22252,
Transpose (First Send),1.23128,1.22544,1.2302,1.2248,
Transpose (Packing),1.24174,1.23443,1.24243,1.23504,
Transpose (Start Local Transpose),1.24225,1.23487,1.24297,1.23552,
Transpose (Start Receive),1.24889,1.24017,1.24941,1.24098,
Transpose (First Receive),363.276,409.357,404.016,431.576,
Transpose (Finished Receive),462.234,434.54,439.852,442.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.296,434.599,439.913,442.658,
2D FFT Y-X-Direction,464.548,436.705,442.011,444.76,
Run complete,464.549,436.705,442.011,444.761,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22886,1.22374,1.22603,1.22139,
Transpose (First Send),1.23168,1.22598,1.22925,1.22376,
Transpose (Packing),1.24321,1.23457,1.24128,1.25019,
Transpose (Start Local Transpose),1.24416,1.23509,1.24183,1.25063,
Transpose (Start Receive),1.25165,1.24026,1.24774,1.25632,
Transpose (First Receive),356.621,411.127,400.173,433.758,
Transpose (Finished Receive),464.625,437.339,437.077,442.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.686,437.398,437.137,442.838,
2D FFT Y-X-Direction,466.955,439.505,439.253,444.936,
Run complete,466.955,439.505,439.254,444.936,

init,359.858,144.527,149.134,153.505,
1D FFT Z-Direction,1.22783,1.22414,1.22677,1.22126,
Transpose (First Send),1.23161,1.22657,1.23025,1.22379,
Transpose (Packing),1.24136,1.23847,1.24185,1.23395,
Transpose (Start Local Transpose),1.24187,1.23899,1.24235,1.23437,
Transpose (Start Receive),1.24865,1.24431,1.24791,1.24042,
Transpose (First Receive),372.278,423.902,422.775,436.302,
Transpose (Finished Receive),454.683,433.194,443.28,443.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.745,433.252,443.339,443.558,
2D FFT Y-X-Direction,457.008,435.36,445.443,445.666,
Run complete,457.009,435.361,445.444,445.667,
