,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276576,0.271146,0.274457,0.270536,
Transpose (Finished All2All),121.366,110.83,112.719,118.687,
Transpose (Unpacking),121.367,110.831,112.72,118.688,
2D FFT Y-X-Direction,121.737,111.17,113.071,119.023,
Run complete,121.737,111.171,113.072,119.024,

init,152.312,152.002,160.345,153.17,
1D FFT Z-Direction,0.274052,0.270056,0.271968,0.269083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.27494,0.270618,0.272871,0.269688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275448,0.271034,0.273826,0.270155,
Transpose (Finished All2All),120.225,112.254,113.443,118.141,
Transpose (Unpacking),120.226,112.255,113.445,118.142,
2D FFT Y-X-Direction,120.601,112.591,113.786,118.483,
Run complete,120.602,112.592,113.787,118.483,

init,152.312,152.002,160.345,153.17,
1D FFT Z-Direction,0.273002,0.269938,0.27234,0.269987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.273795,0.270566,0.273264,0.270601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274338,0.27111,0.273788,0.27108,
Transpose (Finished All2All),117.338,112.291,112.11,121.844,
Transpose (Unpacking),117.34,112.292,112.111,121.845,
2D FFT Y-X-Direction,117.712,112.626,112.455,122.185,
Run complete,117.713,112.627,112.455,122.186,

init,152.312,152.002,160.345,153.17,
1D FFT Z-Direction,0.275286,0.269376,0.271408,0.269523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.276126,0.270025,0.272615,0.270129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276705,0.270539,0.273096,0.270578,
Transpose (Finished All2All),124.492,110.619,111.191,118.175,
Transpose (Unpacking),124.493,110.62,111.193,118.177,
2D FFT Y-X-Direction,124.86,110.958,111.535,118.518,
Run complete,124.861,110.958,111.536,118.518,

init,152.312,152.002,160.345,153.17,
1D FFT Z-Direction,0.273112,0.270116,0.272313,0.269808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.273891,0.270775,0.273158,0.270497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.27443,0.271222,0.273757,0.27096,
Transpose (Finished All2All),123.368,111.86,110.994,117.074,
Transpose (Unpacking),123.37,111.861,110.996,117.076,
2D FFT Y-X-Direction,123.743,112.195,111.339,117.414,
Run complete,123.744,112.196,111.34,117.415,

init,152.312,152.002,160.345,153.17,
1D FFT Z-Direction,0.273741,0.270496,0.271976,0.277281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.274606,0.271154,0.272753,0.278033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275164,0.271635,0.273315,0.278479,
Transpose (Finished All2All),121.143,111.884,111.368,118.348,
Transpose (Unpacking),121.144,111.885,111.37,118.349,
2D FFT Y-X-Direction,121.518,112.223,111.711,118.688,
Run complete,121.519,112.223,111.712,118.688,
