,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.185,897.023,890.247,889.637,
2D FFT Y-X-Direction,896.713,901.981,895.202,894.567,
Run complete,896.717,901.982,895.202,894.567,

init,152.916,144.603,146.272,160.301,
1D FFT Z-Direction,2.59291,2.39332,2.39982,2.39679,
Transpose (First Send),2.63964,2.39588,2.40284,2.39977,
Transpose (Packing),2.77773,2.40485,2.41269,2.41102,
Transpose (Start Local Transpose),2.7801,2.40538,2.41396,2.41165,
Transpose (Start Receive),2.87621,2.4115,2.41995,2.41727,
Transpose (First Receive),853.501,866.316,866.795,790.608,
Transpose (Finished Receive),883.766,890.75,884.713,880.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.96,890.859,884.824,880.158,
2D FFT Y-X-Direction,889.529,895.827,889.757,885.104,
Run complete,889.531,895.828,889.757,885.105,

init,152.916,144.603,146.272,160.301,
1D FFT Z-Direction,2.60861,2.39405,2.40069,2.39493,
Transpose (First Send),2.66483,2.39655,2.40413,2.3982,
Transpose (Packing),2.80352,2.40693,2.41523,2.40891,
Transpose (Start Local Transpose),2.80656,2.40746,2.41679,2.40945,
Transpose (Start Receive),2.92323,2.41267,2.42325,2.41513,
Transpose (First Receive),903.637,753.796,827.429,694.633,
Transpose (Finished Receive),918.593,929.632,899.941,883.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),918.707,929.742,900.052,883.569,
2D FFT Y-X-Direction,924.125,934.656,904.996,888.515,
Run complete,924.126,934.657,904.996,888.515,

init,152.916,144.603,146.272,160.301,
1D FFT Z-Direction,2.42946,2.3936,2.40025,2.39588,
Transpose (First Send),2.43624,2.39656,2.40392,2.3989,
Transpose (Packing),2.45324,2.40597,2.41822,2.41071,
Transpose (Start Local Transpose),2.45425,2.4065,2.41875,2.41124,
Transpose (Start Receive),2.47025,2.41166,2.42528,2.41775,
Transpose (First Receive),786.995,859.381,850.122,682.513,
Transpose (Finished Receive),909.752,892.513,888.963,882.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),909.922,892.623,889.072,882.589,
2D FFT Y-X-Direction,915.415,897.565,894.008,887.518,
Run complete,915.419,897.565,894.009,887.519,
