,0,1,2,3,
init,460.786,192.299,241.251,218.711,
1D FFT Z-Direction,2.37623,2.37154,2.37321,2.37067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5925,12.5869,12.5886,12.5859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5933,12.5874,12.5892,12.5869,
Transpose (Finished All2All),908.145,963.221,947.656,940.951,
Transpose (Unpacking),919.204,974.098,958.525,951.84,
2D FFT Y-X-Direction,925.91,980.209,964.617,957.963,
Run complete,925.911,980.21,964.618,957.964,

init,460.786,192.299,241.251,218.711,
1D FFT Z-Direction,2.37768,2.37083,2.37387,2.36903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6014,12.5869,12.5896,12.5904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6022,12.5875,12.5901,12.5911,
Transpose (Finished All2All),901.377,949.955,933.94,935.856,
Transpose (Unpacking),912.42,960.87,944.851,946.743,
2D FFT Y-X-Direction,919.138,966.996,950.943,952.813,
Run complete,919.139,966.997,950.944,952.814,

init,460.786,192.299,241.251,218.711,
1D FFT Z-Direction,2.37775,2.3708,2.37207,2.37015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5941,12.5856,12.5881,12.5863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5948,12.5863,12.5887,12.5871,
Transpose (Finished All2All),905.077,938.617,919.154,935.591,
Transpose (Unpacking),916.137,949.477,930.063,946.483,
2D FFT Y-X-Direction,922.834,955.569,936.178,952.577,
Run complete,922.835,955.569,936.178,952.578,

init,460.786,192.299,241.251,218.711,
1D FFT Z-Direction,2.37927,2.3709,2.37369,2.37053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5958,12.5865,12.5891,12.5857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5966,12.5871,12.5898,12.5862,
Transpose (Finished All2All),901.706,933.777,912.01,926.589,
Transpose (Unpacking),912.767,944.631,922.897,937.464,
2D FFT Y-X-Direction,919.584,950.756,929.009,943.716,
Run complete,919.585,950.756,929.01,943.716,
