,0,1,2,3,
Transpose (Start All2All),12.9454,12.8196,12.8331,12.0076,
Transpose (Finished All2All),3797.1,3730.9,3765.07,3762.11,
Transpose (Unpacking),3797.11,3730.9,3765.07,3762.11,
2D FFT Y-X-Direction,3823.78,3758.34,3792.42,3789.59,
Run complete,3823.78,3758.34,3792.42,3789.59,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.4408,11.2342,11.2431,11.2607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0561,12.8192,12.831,12.8677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0574,12.8204,12.8316,12.8688,
Transpose (Finished All2All),3847.64,3652.31,3817.62,3679.78,
Transpose (Unpacking),3847.64,3652.31,3817.62,3679.78,
2D FFT Y-X-Direction,3874.24,3679.67,3845,3707.27,
Run complete,3874.24,3679.67,3845,3707.27,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2488,11.2369,11.2436,11.2626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8382,12.8219,12.8297,12.8715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8388,12.8232,12.8306,12.8729,
Transpose (Finished All2All),3869.64,3694.55,3884.53,3697.89,
Transpose (Unpacking),3869.64,3694.55,3884.53,3697.89,
2D FFT Y-X-Direction,3896.23,3721.98,3911.86,3725.38,
Run complete,3896.23,3721.98,3911.86,3725.38,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2395,11.236,11.2464,11.2658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8269,12.8195,12.8305,12.8787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8274,12.8204,12.831,12.8801,
Transpose (Finished All2All),3900.17,3701.69,3868.09,3728.52,
Transpose (Unpacking),3900.18,3701.69,3868.09,3728.52,
2D FFT Y-X-Direction,3926.72,3729.09,3895.43,3756.06,
Run complete,3926.72,3729.1,3895.43,3756.06,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2468,11.2357,11.2419,11.2599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8327,12.8219,12.8297,12.8841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8333,12.8224,12.8303,12.8902,
Transpose (Finished All2All),3920.4,4056.22,4082.43,3892.63,
Transpose (Unpacking),3920.4,4056.22,4082.44,3892.63,
2D FFT Y-X-Direction,3947.07,4083.66,4109.75,3920.15,
Run complete,3947.07,4083.66,4109.75,3920.15,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2733,11.2369,11.3728,11.2617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8696,12.8228,12.9585,12.8738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8704,12.8235,12.959,12.875,
Transpose (Finished All2All),3725.95,3874.96,3901.91,3599.71,
Transpose (Unpacking),3725.95,3874.96,3901.91,3599.71,
2D FFT Y-X-Direction,3752.51,3902.38,3929.2,3627.24,
Run complete,3752.51,3902.38,3929.2,3627.24,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2526,11.2362,11.2569,11.2627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8441,12.8222,12.8436,12.8727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8449,12.8227,12.8442,12.8737,
Transpose (Finished All2All),3661.06,3767.99,3810.1,3822.06,
Transpose (Unpacking),3661.06,3767.99,3810.1,3822.06,
2D FFT Y-X-Direction,3687.59,3795.43,3837.39,3849.5,
Run complete,3687.59,3795.43,3837.39,3849.5,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2528,11.236,11.2449,11.3129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8421,12.8194,12.8283,12.9214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8427,12.8199,12.8292,12.9226,
Transpose (Finished All2All),3649.92,3646.75,3675.3,3653.95,
Transpose (Unpacking),3649.92,3646.75,3675.3,3653.95,
2D FFT Y-X-Direction,3676.45,3674.16,3702.64,3681.47,
Run complete,3676.45,3674.16,3702.64,3681.47,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.2337,11.2355,11.2442,11.2583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8198,12.8199,12.8278,12.8637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8205,12.8205,12.8283,12.865,
Transpose (Finished All2All),3731.59,3542.21,3702.29,3569.48,
Transpose (Unpacking),3731.6,3542.22,3702.29,3569.48,
2D FFT Y-X-Direction,3758.31,3569.66,3729.57,3596.92,
Run complete,3758.32,3569.66,3729.57,3596.92,

init,247.626,161.522,156.869,210.139,
1D FFT Z-Direction,11.4269,11.2336,11.2438,11.3981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.1547,12.8189,12.8301,13.0888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1618,12.8196,12.831,13.0905,
Transpose (Finished All2All),3851.79,3569.17,3822.21,3593.3,
Transpose (Unpacking),3851.8,3569.17,3822.22,3593.3,
2D FFT Y-X-Direction,3878.33,3596.56,3849.54,3620.76,
Run complete,3878.34,3596.56,3849.54,3620.76,
