,0,1,2,3,
Transpose (Start Local Transpose),1.24172,1.23533,1.24232,1.24014,
Transpose (Start Receive),1.30535,1.30698,1.30761,1.30136,
Transpose (First Receive),456.479,445.097,441.772,451.224,
Transpose (Finished Receive),456.481,445.098,441.774,451.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.481,445.099,441.774,451.225,
2D FFT Y-X-Direction,458.747,447.203,443.894,453.347,
Run complete,458.747,447.203,443.895,453.348,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22812,1.22217,1.22572,1.22335,
Transpose (First Send),1.23258,1.22558,1.23074,1.22678,
Transpose (Packing),1.22969,1.22295,1.22692,1.22413,
Transpose (Start Local Transpose),1.24255,1.23473,1.24234,1.23715,
Transpose (Start Receive),1.30468,1.30709,1.31048,1.30708,
Transpose (First Receive),456.396,445.284,443.714,451.71,
Transpose (Finished Receive),456.398,445.286,443.715,451.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.398,445.286,443.716,451.712,
2D FFT Y-X-Direction,458.668,447.39,445.85,453.827,
Run complete,458.668,447.39,445.851,453.827,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22922,1.22289,1.22513,1.22342,
Transpose (First Send),1.23373,1.22579,1.23037,1.22629,
Transpose (Packing),1.23017,1.22364,1.22652,1.22417,
Transpose (Start Local Transpose),1.24429,1.23566,1.24206,1.23682,
Transpose (Start Receive),1.3086,1.3068,1.30731,1.30657,
Transpose (First Receive),455.492,446.426,465.542,464.768,
Transpose (Finished Receive),455.493,446.427,465.543,464.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.494,446.428,465.544,464.77,
2D FFT Y-X-Direction,457.774,448.531,467.658,466.904,
Run complete,457.775,448.532,467.659,466.905,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22978,1.22294,1.22514,1.22273,
Transpose (First Send),1.23372,1.22572,1.22967,1.22559,
Transpose (Packing),1.23074,1.22371,1.22604,1.22344,
Transpose (Start Local Transpose),1.24434,1.23545,1.24093,1.23595,
Transpose (Start Receive),1.30886,1.30355,1.30844,1.30552,
Transpose (First Receive),456.978,444.026,442.624,452.82,
Transpose (Finished Receive),456.979,444.027,442.625,452.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.98,444.028,442.626,452.822,
2D FFT Y-X-Direction,459.237,446.138,444.746,454.931,
Run complete,459.238,446.139,444.746,454.932,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22726,1.22244,1.22484,1.22203,
Transpose (First Send),1.23153,1.22537,1.22935,1.2255,
Transpose (Packing),1.2287,1.22319,1.22566,1.22278,
Transpose (Start Local Transpose),1.24203,1.23507,1.24104,1.23633,
Transpose (Start Receive),1.3054,1.30742,1.30654,1.29827,
Transpose (First Receive),464.907,441.089,444.729,444.282,
Transpose (Finished Receive),464.908,441.09,444.731,444.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.909,441.09,444.732,444.284,
2D FFT Y-X-Direction,467.16,443.208,446.848,446.404,
Run complete,467.16,443.208,446.848,446.405,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22775,1.22147,1.2247,1.2221,
Transpose (First Send),1.23166,1.22494,1.22865,1.22575,
Transpose (Packing),1.22884,1.22261,1.22563,1.22334,
Transpose (Start Local Transpose),1.24218,1.23489,1.23943,1.23718,
Transpose (Start Receive),1.3066,1.30424,1.30319,1.29812,
Transpose (First Receive),462.029,442.948,443.263,448.854,
Transpose (Finished Receive),462.031,442.949,443.265,448.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.031,442.949,443.265,448.855,
2D FFT Y-X-Direction,464.285,445.05,445.379,450.971,
Run complete,464.285,445.051,445.396,450.971,

init,365.792,147.471,167.826,154.312,
1D FFT Z-Direction,1.22785,1.22188,1.22588,1.22107,
Transpose (First Send),1.23171,1.22542,1.22987,1.22469,
Transpose (Packing),1.22881,1.22268,1.22689,1.22173,
Transpose (Start Local Transpose),1.24161,1.23484,1.24214,1.23584,
Transpose (Start Receive),1.30477,1.30737,1.30664,1.30668,
Transpose (First Receive),457.644,445.377,442.201,449.265,
Transpose (Finished Receive),457.646,445.378,442.203,449.267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.646,445.378,442.204,449.267,
2D FFT Y-X-Direction,459.914,447.486,444.317,451.385,
Run complete,459.914,447.487,444.317,451.386,
