,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187572,0.182012,0.188651,0.190646,
Transpose (Finished All2All),59.9429,55.2507,57.808,55.2014,
Transpose (Unpacking),59.944,55.2517,57.8089,55.2035,
2D FFT Y-X-Direction,60.1291,55.4337,57.9949,55.3984,
Run complete,60.1297,55.4342,57.9954,55.3992,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149436,0.146353,0.147048,0.149234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18581,0.181923,0.183854,0.188456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186308,0.182426,0.184365,0.189072,
Transpose (Finished All2All),60.7263,56.4116,56.2013,55.3546,
Transpose (Unpacking),60.7273,56.4125,56.2022,55.3561,
2D FFT Y-X-Direction,60.9116,56.5938,56.3875,55.5512,
Run complete,60.9122,56.5944,56.3881,55.552,

init,147.426,173.106,149.083,166.746,
1D FFT Z-Direction,0.149252,0.145861,0.147791,0.14915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185538,0.180972,0.184593,0.18895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186055,0.181461,0.185198,0.189526,
Transpose (Finished All2All),58.7558,56.5814,57.051,55.8183,
Transpose (Unpacking),58.7567,56.5823,57.052,55.8197,
2D FFT Y-X-Direction,58.9411,56.7641,57.2362,56.0167,
Run complete,58.9417,56.7647,57.2368,56.0174,
