,0,1,2,3,
1D FFT Z-Direction,0.693663,0.514804,0.516509,0.515543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.24022,3.08507,3.08749,3.08548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.24193,3.08568,3.08804,3.08609,
Transpose (Finished All2All),229.504,232.14,238.645,227.61,
Transpose (Unpacking),232.489,234.904,241.408,230.369,
2D FFT Y-X-Direction,233.637,235.677,242.182,231.135,
Run complete,233.643,235.677,242.183,231.135,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.576337,0.514445,0.514996,0.514997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62573,3.09758,3.085,3.08547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63263,3.09814,3.08554,3.08606,
Transpose (Finished All2All),231.367,229.904,240.048,226.46,
Transpose (Unpacking),234.551,232.665,242.806,229.231,
2D FFT Y-X-Direction,235.488,233.437,243.572,230.106,
Run complete,235.489,233.437,243.572,230.107,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.577484,0.513852,0.516398,0.516011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72294,3.08401,3.08799,3.0872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72467,3.08459,3.08853,3.08779,
Transpose (Finished All2All),229.499,231.845,237.842,226.93,
Transpose (Unpacking),232.343,234.604,240.598,229.69,
2D FFT Y-X-Direction,233.278,235.374,241.491,230.459,
Run complete,233.28,235.375,241.492,230.46,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.53057,0.513289,0.515682,0.513597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11003,3.08817,3.09163,3.08326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11132,3.08865,3.09215,3.08377,
Transpose (Finished All2All),228.481,231.739,239.996,229.314,
Transpose (Unpacking),231.315,234.493,242.768,232.072,
2D FFT Y-X-Direction,232.242,235.257,243.535,232.834,
Run complete,232.243,235.257,243.536,232.835,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.528887,0.514997,0.516018,0.516103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10356,3.08839,3.08805,3.09411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10491,3.08897,3.0886,3.09473,
Transpose (Finished All2All),228.954,230.832,239.567,228.001,
Transpose (Unpacking),231.79,233.592,242.33,230.757,
2D FFT Y-X-Direction,232.717,234.356,243.101,231.532,
Run complete,232.718,234.357,243.101,231.533,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.520048,0.514043,0.515673,0.514315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09215,3.08726,3.09897,3.08844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09304,3.08775,3.09949,3.08953,
Transpose (Finished All2All),231.316,231.838,238.411,226.068,
Transpose (Unpacking),234.146,234.591,241.195,228.84,
2D FFT Y-X-Direction,235.076,235.359,241.965,229.603,
Run complete,235.076,235.36,241.965,229.603,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.519201,0.51469,0.5157,0.514097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09078,3.0855,3.08797,3.08471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0918,3.08623,3.08854,3.0854,
Transpose (Finished All2All),230.394,231.359,238.886,226.25,
Transpose (Unpacking),233.223,234.119,241.657,229.01,
2D FFT Y-X-Direction,234.154,234.891,242.423,229.782,
Run complete,234.155,234.891,242.424,229.782,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.517053,0.513779,0.515098,0.514788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08873,3.08497,3.08712,3.08427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08938,3.08595,3.08759,3.08483,
Transpose (Finished All2All),228.661,231.433,236.988,227.67,
Transpose (Unpacking),231.488,234.198,239.764,230.434,
2D FFT Y-X-Direction,232.412,235.083,240.534,231.205,
Run complete,232.413,235.084,240.535,231.206,

init,839.816,183.558,182.031,167.896,
1D FFT Z-Direction,0.518275,0.514102,0.517571,0.51419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08942,3.08472,3.09296,3.08364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09011,3.08571,3.09351,3.0842,
Transpose (Finished All2All),227.714,232.116,237.489,226.455,
Transpose (Unpacking),230.545,234.868,240.241,229.208,
2D FFT Y-X-Direction,231.464,235.634,241.006,229.975,
Run complete,231.465,235.635,241.006,229.976,
