Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Packing_Comm_Overlap,0.0004982908540914902,0.0002240221061369348,0.00015564240690531283,9.003568938072042e-05,5.394041987560604e-05,2.7855465693255497e-05,1.619478042420627e-05,9.871692156211802e-06,7.265913186200899e-06,4.665091191559383e-06
Second_Unpacking_Comm_Overlap,0.00013955508940163047,7.375618068573676e-05,4.506271903135334e-05,2.3761753659644988e-05,1.2317103751318825e-05,6.350030172980293e-06,3.2846923065121054e-06,1.3652340218679457e-06,4.7045481033549393e-07,5.098460319556335e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0053689900411615045,0.0050865497113930895,0.00439486662832732,0.0038786946443547547,0.0035671179799232986,0.0034485261401949567,0.003351100024153122,0.0033226117881920377,0.0032897458147708026,0.0032325350428216537
Y_FFT_Duration,0.01739819605295101,0.01641116055368482,0.008541915178924244,0.01096669926010057,0.004060547295147124,0.0022227775792923853,0.012274198007802824,0.001954410388913441,0.0058206599456915005,0.013779856588950588
X_FFT_Duration,0.0039623028636272895,0.0030741835223350427,0.0024069020252647936,0.002126680816631967,0.0020181475557336024,0.0019053279630349335,0.0018288833652495694,0.001839744428151323,0.0018195534062560741,0.00853754649160034
First_Comm_Duration,0.0001035102358579724,5.6068526758874366e-05,3.0549340722512584e-05,1.6692084109931804e-05,9.821892063805069e-06,4.1417216736377e-06,2.436684306221308e-06,1.4139633119982954e-06,1.0058077856279906e-06,4.4539590917385376e-07
First_Packing_Duration,0.03398911007115473,0.03417363158764678,0.03401151804694968,0.03332100938573419,0.033115062257914524,0.033003072634740165,0.0327411038703195,0.03302133216149441,0.032875234472653725,0.03234242665993426
First_Unpacking_Duration,0.8153989425554806,0.8137487157714608,0.8327570962581033,0.8351605012902501,0.8492311390689752,0.8172039478247618,0.8363992580735687,0.8480272535368527,0.8457273913897324,0.8342990382689858
First_Packing_Comm_Overlap,0.03795141293478202,0.03724781510998182,0.03641842007221447,0.03544769020236616,0.03513320981364813,0.0349084005977751,0.03456998723556907,0.034861076589645726,0.0346947878789098,0.040879973151534604
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9934806231534379,0.9944294460235098,0.9951528596742278,0.9956769749167086,0.9962099572731596,0.996305503845468,0.9964384862941599,0.9965729569214867,0.9966075109199296,0.9966714821387705
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00593227848327707,0.00533988322523329,0.004403212650106197,0.003817900386062233,0.003637373511219839,0.00342421898273091,0.0033142284053111096,0.003289403302241301,0.0032550279814570356,0.003199111095437068
Y_FFT_Duration,0.019317023963612512,0.01735697421112154,0.008640547405490778,0.010854113793289282,0.004054822712676274,0.0022397013146299213,0.012124803614476674,0.0019393881949812321,0.005761647835461245,0.013639649806476683
X_FFT_Duration,0.004410302776628929,0.003396448043275561,0.0024007912417769797,0.0020924322272307967,0.002010617366205262,0.0018919003022649017,0.0018138546544390606,0.0018218963080097272,0.001800558290568162,0.00849652162455782
First_Comm_Duration,0.00011447083417854016,5.811509579582076e-05,3.164369934512088e-05,1.5476390465376275e-05,9.156333810367008e-06,4.509331822639831e-06,2.210959576575392e-06,1.639702557999053e-06,7.961788587932342e-07,3.91846842822875e-07
First_Packing_Duration,0.03822467047535751,0.035740142480875176,0.033870044552056826,0.03288815456557875,0.032763154307633054,0.03276089810725786,0.0323601440740223,0.03269096705857558,0.03252746351796505,0.03201048655622463
First_Unpacking_Duration,0.8339444736426449,0.8274178081180418,0.8236253546974717,0.8348726480777318,0.8490964529795981,0.8440935235420044,0.847918296673584,0.851958084803417,0.8423995298165747,0.834860556402924
First_Packing_Comm_Overlap,0.042634973251986445,0.039136590524150736,0.036270835793833806,0.034980586792809555,0.03477377167383832,0.03465279840952276,0.034173998728461365,0.03451286336658531,0.03432802180853321,0.04050700818078245
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9935042891709727,0.9940733439602227,0.9952742488021072,0.9957372127907853,0.9961451038455647,0.9963564997927901,0.9964731049204159,0.9966078153422967,0.9966438573034507,0.9967024373853236
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006208875526386945,0.005622965990984793,0.004604113649795043,0.0040884224314076,0.003891459676237752,0.0037255976154162863,0.0036323946064210338,0.0035835576841083206,0.0035441749280033658,0.003448326102876796
Y_FFT_Duration,0.021172665457154117,0.018277513316142607,0.009030120468960623,0.011671646683102941,0.0044695372477898745,0.0024270782285702986,0.013412617300491451,0.0021336346043734295,0.006271825770063441,0.01470339116589752
X_FFT_Duration,0.004725151348888029,0.0035799823157920754,0.0026387662258620984,0.002314442934697343,0.0022344150216793294,0.0020767399190253833,0.002014790542970194,0.0019892584634045745,0.001961699576875323,0.009122329807310247
First_Comm_Duration,0.7289411234558155,0.74591175943787,0.76602518118117,0.7695458926635304,0.780917014821229,0.7907685352971139,0.7818613982828941,0.7890970700687934,0.7839001008915036,0.774684836270695
First_Packing_Duration,0.0400572890737581,0.03803980893813351,0.03629502934735339,0.035652036884619494,0.036009600396286166,0.035623653996421804,0.0354608037785832,0.035566697984410596,0.035405834894659184,0.034500100009243403
First_Unpacking_Duration,0.024199878546716378,0.02200431608477617,0.020642685826008506,0.019946911068976208,0.019710990054741015,0.019376890285089283,0.01921904597366485,0.01913013099068805,0.01902411749453883,0.01853451855064554
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001418151229693828,7.249275126345116e-05,4.697437462814159e-05,2.988592834340883e-05,1.7348007854425884e-05,9.153056411756277e-06,4.1309653571893495e-06,2.2079770838425338e-06,1.0291182509535638e-06,8.182334507507554e-07
Second_Comm_Duration,0.10510746532927658,0.11190919395604446,0.11450064573273729,0.11391559123333816,0.11238965880445062,0.10721447810508652,0.10658526487685017,0.11114330141084297,0.11292162500805017,0.10906650701788295
Second_Packing_Duration,0.04882993845794345,0.034400648397008425,0.026707796267172502,0.023483241127042816,0.02099633323416816,0.01956975516094645,0.018684053517758977,0.0182717717417218,0.01798411225578583,0.017438244094241676
Second_Unpacking_Duration,0.023770491417493402,0.02176672091289423,0.02032139915726654,0.01976702967238855,0.019621339745133904,0.019334204941444784,0.019195190189429095,0.01911977633953511,0.01900916819784145,0.018516702177118694
Second_Packing_Comm_Overlap,0.002944995029263921,0.0015077630109220637,0.0007572144202791032,0.0003776806331744307,0.00024121159535567396,0.00011521572430887785,6.421380181043194e-05,3.5099221921698646e-05,2.2586437402299744e-05,1.5203305409969728e-05
Second_Unpacking_Comm_Overlap,0.00014135917308232327,7.21335205835487e-05,3.742673750855248e-05,2.098702024834825e-05,1.1710997745586552e-05,6.723809212687503e-06,3.5470069039332175e-06,1.8490448488704257e-06,7.58297658742556e-07,5.278925488652601e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00622454133513314,0.005590557684039279,0.004348379320417532,0.004023581427886693,0.0038991155913877655,0.00357100242152413,0.0035095149429834275,0.003468881503022285,0.0033485152280982667,0.003426814802229028
Y_FFT_Duration,0.02160080213269815,0.018034372621849187,0.008538524736063013,0.011464469417957085,0.004447764370373646,0.002328588908000762,0.012950864451845448,0.0020743602610664978,0.005928029474019386,0.014606413963591053
X_FFT_Duration,0.004820699573274287,0.0035323588031859554,0.002495112968831138,0.002273360474735552,0.002223530305506965,0.0019924671085256042,0.0019454278487399314,0.0019339950228677686,0.0018541670858262128,0.009062162869408079
First_Comm_Duration,0.7436811867650506,0.7359891020208366,0.7243231117951426,0.7558860880297019,0.7771128602760672,0.7586796413948115,0.7549444498741562,0.7671752234049466,0.7409298461306904,0.7695753504899574
First_Packing_Duration,0.040867295476119225,0.03753377590201814,0.034319144129223385,0.03501919631814417,0.03583418344106929,0.03417806833832022,0.034240003483368794,0.03457862220878312,0.03346502924389761,0.034272552286378655
First_Unpacking_Duration,0.024689229099698343,0.02171159876608167,0.01951890721170395,0.01959284393555614,0.019614970053917304,0.018590588164101172,0.018557396645440666,0.018598678252939822,0.017981291789566606,0.018412272890793422
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014468279475179715,7.152840028372195e-05,4.441711061354688e-05,2.9355438938730722e-05,1.7263498871171082e-05,8.781631091996583e-06,3.988749637572102e-06,2.1466374376757274e-06,9.727061221986553e-07,8.128367371632522e-07
Second_Comm_Duration,0.11210940372141799,0.1364728558936673,0.16898625971620201,0.13437454700540913,0.11912882209842629,0.14486715535541936,0.13806204823755733,0.1362247023933054,0.16172723938067302,0.11504033767860047
Second_Packing_Duration,0.02261301148789218,0.020092249660346256,0.01794960112252848,0.018084331422467854,0.018305205353667548,0.01730035429927628,0.01729054052360769,0.017377992345175664,0.016810102423394785,0.017215960757291114
Second_Unpacking_Duration,0.023971217097118757,0.02132141807711943,0.019668736992073388,0.01937093500643519,0.01948983795227604,0.018518295779236423,0.01851913806252866,0.018578776914722723,0.01796327112877686,0.018393420322596395
Second_Packing_Comm_Overlap,0.0005110114680846299,0.00027037593526542153,0.00013617307821487299,7.991483520647507e-05,5.5321469178480525e-05,2.463850998293477e-05,1.82313006998661e-05,1.113502079844018e-05,7.576868741111437e-06,5.716077700918997e-06
Second_Unpacking_Comm_Overlap,0.0001413365737158731,7.400956382200173e-05,3.8934732585258044e-05,2.265236108596931e-05,1.348031397997228e-05,6.326103914802017e-06,3.278710434758119e-06,1.7976766720759505e-06,5.631456496155387e-07,3.408670182626742e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006148918312072472,0.00522797204734716,0.004626163717440357,0.004050142217296483,0.00385989994089489,0.0036776631522354147,0.003569258155034149,0.003525601617554786,0.0034994290948664763,0.00337629323119625
Y_FFT_Duration,0.021157154965187053,0.0174467819246902,0.008984680714181615,0.011500291405275557,0.004426926348978565,0.0023981125761051627,0.01319079584710749,0.0021007856423180217,0.0061955780802391705,0.0143990040374386
X_FFT_Duration,0.004721689837526203,0.003417268513365444,0.0026254878991072723,0.002280463837929032,0.0022131129433851328,0.0020519553339852885,0.0019814693979249586,0.00195863228418493,0.0019378508498300118,0.008933480871471377
First_Comm_Duration,0.728407121940385,0.7120093186024824,0.7621705264722918,0.7582479367007968,0.7734720436634136,0.781331210078605,0.768930765295582,0.7769483077363905,0.7743700893865149,0.7586474412158711
First_Packing_Duration,0.04002794424414001,0.03631086130378275,0.03611239200171558,0.03512861762328078,0.03566629831518581,0.035198508086804206,0.03487434351835938,0.03501912104216788,0.034975399927874386,0.03378588474727611
First_Unpacking_Duration,0.02418215040461909,0.02100419775342088,0.020538811399843527,0.019654063917171075,0.019523072837335873,0.01914563928409309,0.018901196249407434,0.018835607764574255,0.018792837949621017,0.018150820068074752
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001417112332475112,6.919788269541066e-05,4.673799859403031e-05,2.944716321510624e-05,1.7182618426778028e-05,9.043820439097542e-06,4.062646346896186e-06,2.1739835615694673e-06,1.0166070792361118e-06,8.012945196107941e-07
Second_Comm_Duration,0.12999382184878566,0.16486158948976723,0.12533694193517023,0.13169371145608336,0.12334003787274224,0.11933128191482835,0.12209354079431811,0.12521175055035835,0.12389069440684197,0.1276186628007395
Second_Packing_Duration,0.02225532149049546,0.019283166171411573,0.018947266825402858,0.01807106348911463,0.018147528490252897,0.017797552836485018,0.01761916544693318,0.017599510697343206,0.017571411296752087,0.016960458286701077
Second_Unpacking_Duration,0.023734500462464416,0.02068639498988121,0.02082590637864144,0.019474779180487005,0.019406144469724627,0.01909776275598652,0.018857230333180895,0.01881041954123811,0.0187739504602018,0.018132441990541804
Second_Packing_Comm_Overlap,0.0005484439307057658,0.00023434010423301855,0.00015271891484372618,9.045330571128946e-05,5.4967066503724366e-05,2.8203004022863254e-05,1.6569641383680667e-05,1.0066721911654257e-05,7.437283369015214e-06,4.730222487553704e-06
Second_Unpacking_Comm_Overlap,0.00015360133775858484,7.71532388824161e-05,4.4216288396020015e-05,2.3871968802545327e-05,1.2551534871129105e-05,6.4292562359576124e-06,3.3607231557946843e-06,1.3922062220939301e-06,4.81550721251668e-07,5.16964206382516e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0062035698445418695,0.00554880866392825,0.004663101324572222,0.004129112305782574,0.00386226225116321,0.003559802215776799,0.0035722553436869403,0.003544636921670102,0.003520439077836941,0.0034018773682028282
Y_FFT_Duration,0.020856211152259062,0.01798842693010316,0.008997497558667774,0.01163084045808367,0.004457928250380924,0.0023223951909690835,0.013203524831936233,0.002113604783692635,0.006231631921424581,0.014506114658302932
X_FFT_Duration,0.00465452753023552,0.0035233595065588623,0.002629233215293081,0.0023063512162147873,0.0022286114414071163,0.001987167427923875,0.001983381495890627,0.001970583995795137,0.001949127758275993,0.00899993482065668
First_Comm_Duration,0.718046106151573,0.7341140421493934,0.7632577794777669,0.7668554185846547,0.7788886921786227,0.7566616608915336,0.7696727757215828,0.7816893008186974,0.7788763704566416,0.7642908314277557
First_Packing_Duration,0.039458578363693333,0.037438152098860755,0.03616390712251209,0.03552739080176511,0.03591607049944852,0.03408715951227128,0.03490799690779114,0.035232810175609836,0.035178931785283744,0.034037209566848504
First_Unpacking_Duration,0.023838178421640332,0.02165628470303457,0.020568110465666402,0.019877172996567077,0.019659793516981657,0.018541139829899595,0.018919435712976763,0.018950543964606745,0.018902198849618364,0.018285839518144584
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00013969550292184085,7.134616927965914e-05,4.680467137613913e-05,2.978144163729079e-05,1.7302948832189957e-05,8.758273195773023e-06,4.066566759607716e-06,2.1872493617827125e-06,1.0225230066456375e-06,8.072551508647017e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1479116905939042,1.0848018871026417,1.0558906584759986,1.0599602254579858,1.0786366287474942,1.0284540107847966,1.0621982876262226,1.0631664255197308,1.0664945634873508,1.0488839606395932
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006350728892144172,0.005707110705076409,0.004645010743327294,0.004107437985684191,0.003974559132703139,0.003658940270981367,0.0036119305408167783,0.0035540738344475116,0.0035015887040854743,0.003397483780758119
Y_FFT_Duration,0.021789462037047198,0.01841619479622594,0.008904920169195458,0.011600702929545459,0.0044493677411161815,0.002385764825673422,0.013341820148112962,0.002119103020468498,0.006198453836579698,0.014488599714524538
X_FFT_Duration,0.004862803228259057,0.003607145597669579,0.002602180410243832,0.0023003750594745836,0.00222433186402943,0.0020413899282518007,0.0020041556735867086,0.0019757101847019767,0.0019387503279410488,0.008989068137460931
First_Comm_Duration,0.7501764465567643,0.7515713995115034,0.7554044388952605,0.7648683629504924,0.7773930010209579,0.7773081784316712,0.7777344214734488,0.7837227523391614,0.7747295231093455,0.7633680129296173
First_Packing_Duration,0.04122422759411024,0.038328437752917,0.03579180809245499,0.035435333159152343,0.03584710127495788,0.03501727289469685,0.03527362748984468,0.035324463229255046,0.03499163420445075,0.03399611242774686
First_Unpacking_Duration,0.024904863110499727,0.02217127485373317,0.020356480291734848,0.01982566778758395,0.019622041037557908,0.019047059435051944,0.019117600171113185,0.01899984106052208,0.018801560884299625,0.018263760866579694
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014594644422421686,7.304279337621762e-05,4.632308699527556e-05,2.970427274734792e-05,1.726972217499271e-05,8.99725430252658e-06,4.109160471736271e-06,2.192939174264082e-06,1.017078950337739e-06,8.062804564744212e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0635839857304876,1.0624364585610644,1.0499287555715235,1.0712508022752554,1.0884880553988325,1.0646541414937205,1.08598177331315,1.07679643821739,1.0721372881002997,1.0585066489527717
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
