Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0064766169084766595,0.005977850353521807,0.005221825373306044,0.004640752835493611,0.005011722366600594,0.004781231268900528,0.0047337262321515555,0.005275268219692823,0.005421687880267108,0.005313291693553329
Y_FFT_Duration,0.006184099981371635,0.0057161762179664954,0.00379168582213489,0.003225095487378229,0.0026999063552996016,0.0030750817493477387,0.002924547044847186,0.002828664831861058,0.005502819264418332,0.005582974622849974
X_FFT_Duration,0.006190844725063603,0.004549764122366912,0.0035894524796618904,0.002991979569610688,0.0025802658894851223,0.002319058852740172,0.0028710767790028767,0.002810958355082265,0.002459799711771393,0.005558537900825047
First_Comm_Duration,0.7349376464775704,0.703969657000336,0.7368579650544362,0.7567659359170426,0.7451148339775894,0.756987127787874,0.7820231013589473,0.7616814052634141,0.7892470345795763,0.7868232203430373
First_Packing_Duration,0.06399651922085657,0.04041860225284123,0.029627985771941416,0.02586357522605592,0.022082728875807905,0.020100738036266063,0.018966987962756084,0.01852647923769268,0.01834951337215408,0.0181688090434908
First_Unpacking_Duration,0.02358305175052159,0.021658807472854782,0.020217797414459174,0.019994650280699047,0.01971731381360001,0.019378604644968635,0.01926368359719361,0.019310374686820835,0.01935769484396574,0.019297296502434547
First_Packing_Comm_Overlap,0.008053164041365345,0.004103396629189143,0.0022306611138617266,0.0012652588524927283,0.0005927460504791244,0.00030496962700780504,0.00015357654820619829,7.806260034897466e-05,4.392813783360433e-05,2.7751821849581176e-05
First_Unpacking_Comm_Overlap,0.00013070000881190615,7.047310654632182e-05,4.923950730116443e-05,3.0720363107190715e-05,1.610787756478119e-05,7.5346029926896285e-06,4.482550349882444e-06,2.0160681735805963e-06,1.2228081496984854e-06,4.966028364572123e-07
Second_Comm_Duration,0.12214498610106357,0.18049449866130188,0.16427107525781603,0.14960781824313815,0.16521533865576246,0.15625408626270582,0.1321807231355178,0.15230966498675663,0.12225209833325162,0.12194902046331976
Second_Packing_Duration,0.022079417364409812,0.020265999977018122,0.018820252049168137,0.018559720499659815,0.01862470694083518,0.01810617666164604,0.01799785511059086,0.018055157421874045,0.01811161460805321,0.018051954533582347
Second_Unpacking_Duration,0.02323466821029699,0.021454588191965645,0.020072760251864327,0.01975965263128848,0.019628208284747536,0.01933988029005227,0.0192129323807937,0.019290908061342385,0.019348919397245416,0.019287971404725778
Second_Packing_Comm_Overlap,0.0004966270738323561,0.0002577468416920509,0.00014656936791466852,8.887024700644707e-05,5.248306818332131e-05,2.3392313942730515e-05,1.333832055328691e-05,7.480384097142949e-06,5.256415122737523e-06,4.248713157069881e-06
Second_Unpacking_Comm_Overlap,0.00014735961562124098,7.432767274532163e-05,4.4329485710525106e-05,2.4331227760091885e-05,1.3688163500586673e-05,6.089010558090857e-06,3.2361826915923746e-06,1.3220119171250264e-06,7.746295971833237e-07,5.793699757998355e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006426798479752974,0.005578525063864032,0.005066228392028347,0.004609752175658732,0.004872094404505922,0.004694970315624563,0.0046392697694755515,0.004951301965232091,0.005128351942692752,0.0051047663437913116
Y_FFT_Duration,0.005925913915433833,0.004420084593157585,0.003736363015490869,0.003187101599214627,0.002701491277891238,0.0030267823779899553,0.0028510380899573274,0.002430342983915506,0.005262576266308568,0.005371722114377813
X_FFT_Duration,0.006146420494921019,0.004249674106955902,0.0034864599270342726,0.002969721226229951,0.002504017314591915,0.0022812365414022952,0.002826869913401286,0.0024335530351950905,0.0022773516243039284,0.005333092855584916
First_Comm_Duration,0.7646626681005718,0.7757317267892289,0.7714171582832254,0.7757253898793285,0.7683382056857846,0.7685708259928667,0.7834987411857943,0.7778049435821874,0.7680977497049121,0.7633287564559748
First_Packing_Duration,0.040989004104573255,0.035373509443444036,0.035558480813761444,0.03623637072901236,0.03539194615493589,0.0353592614227298,0.03519820015018141,0.035156744171944185,0.034914372145563255,0.03467834787860237
First_Unpacking_Duration,0.023680620053829475,0.02000559487415681,0.019794263585643422,0.019856424969026933,0.019177775363607208,0.019045640798687518,0.018903218905039272,0.018839397014402768,0.018687625815273817,0.0185606955728668
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014678960915342137,7.584907240651186e-05,5.1851846303839564e-05,2.76546047692123e-05,1.5052726259498955e-05,8.095073364307765e-06,4.035865014864443e-06,2.107348776425884e-06,1.0148277549726614e-06,9.81650120430215e-07
Second_Comm_Duration,0.10728314833809185,0.11642316679927928,0.12275306680009027,0.11938091581721963,0.13001744998043613,0.13026574834087637,0.11556967812538194,0.12195170386674827,0.12947546384171446,0.13171972339646565
Second_Packing_Duration,0.022255119765951965,0.018688018761254626,0.018796549629026178,0.018453019205869912,0.017929603302172085,0.017782551000469327,0.01766526024642272,0.017618295916065545,0.01748254456202156,0.017357961926673555
Second_Unpacking_Duration,0.02319582865222427,0.019823677708446598,0.019584609173602482,0.019673520728146966,0.019120747034978437,0.018993281175225574,0.018860949659217113,0.018821850110302216,0.01867859918945166,0.0185478014658796
Second_Packing_Comm_Overlap,0.0004887693168241095,0.00027324427321085304,0.0001728848821603297,9.61193802351707e-05,4.8168724030025066e-05,2.363933657959387e-05,1.3782049679031764e-05,8.13909706119623e-06,5.3946106986776895e-06,3.581696385189143e-06
Second_Unpacking_Comm_Overlap,0.00014893738086831033,7.122576322267097e-05,4.708542576333245e-05,2.322288892626656e-05,1.3246399108327789e-05,6.329658428650709e-06,2.9410292927412494e-06,1.6127669209266751e-06,6.943558328099275e-07,3.9796626521405493e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005395646691079539,0.005694937522235642,0.005031426555515124,0.0042428846222963045,0.0045340796838986095,0.0043881535743130655,0.004104087299074536,0.0046153920612916725,0.00482004157270154,0.0048145339439801
Y_FFT_Duration,0.004773079087850684,0.004488128917450564,0.0036264363389922104,0.0028903263897722105,0.002460547555755359,0.002825900907016435,0.002418985459099175,0.002232002955528559,0.004943598911490489,0.005063186423309437
X_FFT_Duration,0.005018613982198879,0.004304768167512381,0.0034432428193977805,0.002728962763828363,0.002341690291285526,0.0021166838133913407,0.0024052531263869703,0.0022126208094551112,0.00214034727996627,0.005034109281299942
First_Comm_Duration,0.00010903231769189351,6.732944516013201e-05,3.55660065692931e-05,1.7007766153436248e-05,8.512893821781494e-06,4.505415046425608e-06,2.099482409130011e-06,8.873039309994157e-07,4.016492119105166e-07,3.7557015285259466e-07
First_Packing_Duration,0.033633549347507806,0.0364604220996271,0.03490908780273111,0.03342846124792503,0.03310528963916574,0.033053559529304805,0.031305114801034144,0.03297544124212871,0.032822766762603935,0.03273147264862788
First_Unpacking_Duration,0.8240314572402114,0.8329536662794883,0.8355869605978838,0.8376882832649382,0.8506412778977969,0.8556624720045778,0.7861145424924358,0.8511653728834275,0.8371653847864717,0.8437656456266257
First_Packing_Comm_Overlap,0.03865216332970668,0.04076519026713948,0.03835233062212889,0.03615742401175339,0.03544697993045126,0.035170243342696146,0.03371036792742112,0.03518806205158382,0.0349631140425702,0.03776558192992782
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7879696534862479,0.7937621932191189,0.7979033805888116,0.8018490086748582,0.8151348811808828,0.8202497488331677,0.7526059252814058,0.8158968666474956,0.8020612938787959,0.8087587766989066
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.20614133679263436,0.1999736418196433,0.19666921356944855,0.1933442375395988,0.18009878169245963,0.1751511073968255,0.24307500042085078,0.17938590299912754,0.19301769997787924,0.18632783929283062
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00620861310645966,0.0056904687506998414,0.004840980851701508,0.004231435139317378,0.004466016698392728,0.004294260672584097,0.004244065039971866,0.004558736893594315,0.0047596074770077865,0.00472671760615843
Y_FFT_Duration,0.005587479866924839,0.004625206795289345,0.0035420107555991305,0.0028685477814072106,0.0024178199525172173,0.0027610070225272043,0.002417148440923328,0.0021924737174810684,0.004880859363575466,0.004961827513860505
X_FFT_Duration,0.005848273688184555,0.00419886597177788,0.003243352722461003,0.0027063884324014117,0.002312952184190713,0.002072586259208987,0.0024003337890241123,0.0021958860733022672,0.0021123509769204025,0.0049333701191027444
First_Comm_Duration,0.00011934033808121213,6.593109585306988e-05,3.139853227876215e-05,1.6381967494261455e-05,8.148799290180719e-06,4.5702904564639235e-06,2.086678228914989e-06,1.33439075500422e-06,5.452864891710067e-07,2.2245470675035645e-07
First_Packing_Duration,0.03804826628442996,0.03537136692747786,0.03342385968060004,0.03305207946868553,0.032570028288991866,0.03234766983544079,0.03257932308555718,0.03255864975986941,0.03240297410156864,0.03230709753605707
First_Unpacking_Duration,0.8379087401322928,0.8371445763950496,0.8275543266696891,0.8512769687940877,0.8485962585618761,0.8509413163279655,0.8470297725262379,0.8492957404255473,0.8381832600815293,0.838039477998661
First_Packing_Comm_Overlap,0.043896539972614515,0.03957023289925574,0.03666721240306104,0.03575846790108694,0.03488298047318258,0.03442025609464977,0.034979656874581294,0.03475453583317168,0.03451532507848904,0.037240467655159815
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9932308909928055,0.9930617217364057,0.9948800207614783,0.995311605081295,0.995288807291894,0.9954991306795362,0.9955458362720716,0.9953438724975693,0.9951397128085122,0.9951751798682243
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006257457760758012,0.0061471530970013824,0.005259881907557049,0.004627737871827655,0.0016217803741598795,0.004810155683306127,0.004773435745692541,0.005221809265618166,0.0052728536528941486,0.005233044223167324
Y_FFT_Duration,0.005833809684722179,0.004877447974513629,0.003857237366259219,0.0031975342092963317,0.0008734049520746799,0.0031020831323925863,0.0029384683338463287,0.0027303619630937746,0.00540668967094424,0.00551037485191632
X_FFT_Duration,0.006133609246991242,0.004780084400827826,0.003737229703976535,0.003055554164983205,0.0008464185855741919,0.002333960972812566,0.0029094139120343695,0.002726842153572915,0.002342538850597832,0.005468285529099315
First_Comm_Duration,0.7671248210336729,0.7651499681091385,0.7933953793511452,0.7991153196088013,0.5508589908892528,0.8040971944942487,0.8015481620450325,0.7913133165998305,0.7966657896143909,0.7976831879073791
First_Packing_Duration,0.021897170057047142,0.021263577633795643,0.01918230452362699,0.018506911005524953,0.005926035063850928,0.018220656345914747,0.018147671054760582,0.01805269598809151,0.01796268083096028,0.017871008080711636
First_Unpacking_Duration,0.02274059674386334,0.022521898416685154,0.02060783932751753,0.019870096902729582,0.006336323429812547,0.019513946051455698,0.019417108454800866,0.01931624259369518,0.019210189631035206,0.01911848705155934
First_Packing_Comm_Overlap,0.001289218126568363,0.0007547941744725138,0.000367720392139178,0.0002284345346696443,4.074494075035443e-05,6.451637055172264e-05,3.980543696397875e-05,1.65792361540603e-05,8.781684908737382e-06,4.6403962122297694e-06
First_Unpacking_Comm_Overlap,0.00013863448364921137,7.513003650809302e-05,5.057612528725934e-05,2.9184637206801867e-05,4.9859965735005985e-06,7.310936324014162e-06,4.318296144990268e-06,2.1707493835390458e-06,6.587498835927337e-07,5.739005915358001e-07
Second_Comm_Duration,0.09959418449268669,0.11681549819320136,0.10728018035446305,0.10811691334377276,0.4202885441544416,0.10869939764050551,0.11199183789151476,0.12284679567088638,0.11574482488836109,0.11201041941119809
Second_Packing_Duration,0.05233157063388505,0.0387558405910249,0.027695942797278193,0.0245339375092082,0.007048893164003199,0.01996246759075129,0.019000833519284478,0.018540932454763983,0.018224370429991588,0.018016269972458043
Second_Unpacking_Duration,0.02224360251258426,0.022062036544870683,0.020199121015040365,0.01965235065478928,0.006320883838150005,0.019447090621698422,0.019376811701489836,0.019306556864212496,0.019200308382779016,0.01910673575373067
Second_Packing_Comm_Overlap,0.0025918726082066012,0.0014719782977020389,0.0007569560084646505,0.0003980513353422671,7.152072130590866e-05,0.00010838683309189488,5.5829400158714145e-05,3.548128433896167e-05,1.9652704865559228e-05,1.2243212621286257e-05
Second_Unpacking_Comm_Overlap,0.0001370969477865288,7.160245237639085e-05,3.9863820973054906e-05,2.0684763714634682e-05,4.022792690130565e-06,6.73839311806567e-06,3.7895251886080657e-06,1.3222838882690763e-06,1.1528122964121026e-06,3.552717947839288e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006235683216624629,0.005859106296498698,0.005014276513370665,0.00445421673456045,0.0025452712581661777,0.004592440376768134,0.004674553583555363,0.005127237982789703,0.005350138491420108,0.00521779195340494
Y_FFT_Duration,0.005910803923425016,0.0046323258431530635,0.003672345449457008,0.0030906065955765166,0.0013827284443181415,0.0029636316304550866,0.0028798706645015437,0.002653198961664962,0.005377602539315733,0.005462903844666602
X_FFT_Duration,0.0062145602207107865,0.004539855395303447,0.0035580902064847064,0.0029533744558487727,0.0013400050586991551,0.0022297921325983537,0.0028513956334499787,0.0026497786257929294,0.002329936363671607,0.0054211771147044
First_Comm_Duration,0.7772492842536879,0.7266964178153328,0.7553649501757393,0.7723923860544734,0.8720907680929089,0.7682089028108492,0.7855640339799346,0.7689499408259298,0.7923798542090404,0.7908112734888962
First_Packing_Duration,0.022186167475441533,0.020194950454749908,0.01826282440993705,0.017888027921993763,0.009381784732670855,0.017407435961510273,0.017785778018311615,0.017542507146775896,0.017866044461290528,0.01771705217445161
First_Unpacking_Duration,0.0230407256525124,0.021390032783052328,0.01962002796082638,0.0192056280004069,0.010031331535262642,0.018643003841255296,0.019029900844713427,0.01877034454977147,0.01910684186217594,0.01895378431139774
First_Packing_Comm_Overlap,0.0013062331430912675,0.0007168610672918697,0.0003500941685770514,0.0002207955359648277,6.450523139781234e-05,6.163688988624064e-05,3.901165409197252e-05,1.6110688891705826e-05,8.734440838815405e-06,4.6004199332737714e-06
First_Unpacking_Comm_Overlap,0.00014046417249807553,7.135428435772851e-05,4.8151821086903906e-05,2.8208684047417653e-05,7.893565601014106e-06,6.984636198766235e-06,4.232182543995365e-06,2.1094016428190494e-06,6.552059138551513e-07,5.689565287681031e-07
Second_Comm_Duration,0.11760112580202334,0.17690915480458116,0.15774188824891902,0.14359429843860333,0.083906853199037,0.15008426374508044,0.13052843419912663,0.14803567647059787,0.12063875150949892,0.11975714009286544
Second_Packing_Duration,0.02125805096051118,0.019863436026001244,0.018072214423002123,0.017813708372071996,0.009458810325207286,0.017391239221307274,0.01777287785087719,0.017548508447987596,0.017872597721641306,0.017727493339550905
Second_Unpacking_Duration,0.022370325842982916,0.021028414117170817,0.01927493990970436,0.018965408962579464,0.009968452109279942,0.018576229036150766,0.01897276638037116,0.018749582469643256,0.01909357394241732,0.018941294360930915
Second_Packing_Comm_Overlap,0.0004781522750195077,0.0002526269568074492,0.0001407437603852312,8.529808749845502e-05,2.6654238845633974e-05,2.2468648976551164e-05,1.3171588529452848e-05,7.270475712600014e-06,5.187046819385566e-06,4.172347878092723e-06
Second_Unpacking_Comm_Overlap,0.00014187775731087045,7.285122738638659e-05,4.256754739145104e-05,2.3353228603883546e-05,6.95171970564541e-06,5.848580913337714e-06,3.195729675973928e-06,1.2849147063045003e-06,7.644068998452885e-07,5.689565286695387e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006226567376206239,0.006266473710820013,0.005166529847103333,0.004570145727667199,0.002582282172494894,0.0046949907338997635,0.004734059226211807,0.00506670349088104,0.005182302739746846,0.005137159299115971
Y_FFT_Duration,0.006004882890935849,0.0048912606190256785,0.0038130438785961497,0.0031820152508398774,0.0014055343355539225,0.003032866872796161,0.0029216454139519526,0.002726234373176445,0.00531588810954164,0.005383515039047156
X_FFT_Duration,0.006313473907693586,0.004793621317451281,0.0036944111789198523,0.0030407242945130293,0.0013621062961110745,0.002281883693872101,0.0028927573305704917,0.002722719884682792,0.002303197553385302,0.005342394696337649
First_Comm_Duration,0.7896203273653244,0.7673168276149954,0.7843052182902782,0.7952368818392007,0.8864745086506316,0.7861555089302179,0.7969592473488114,0.7901170587735072,0.783286346366192,0.779318930907401
First_Packing_Duration,0.0225392923221041,0.02132379482943662,0.018962527295051535,0.018417089297842505,0.009536522246815443,0.01781410190303514,0.01804377447268508,0.01802540505489354,0.01766101020333151,0.017459581852582354
First_Unpacking_Duration,0.02340745202479116,0.022585679102443707,0.020371729333082213,0.019773659089034685,0.01019678228366037,0.019078534652726856,0.019305944262097807,0.01928704151001172,0.0188875679679662,0.01867834137093312
First_Packing_Comm_Overlap,0.001327023727083309,0.0007569317069825955,0.0003635073129142347,0.00022732584721815404,6.556914188395471e-05,6.307682761823491e-05,3.957754828139795e-05,1.6554172704996945e-05,8.634202669143677e-06,4.533565041766381e-06
First_Unpacking_Comm_Overlap,0.00014269986234535862,7.534280033292234e-05,4.9996659945437254e-05,2.904299206941373e-05,8.02375732397964e-06,7.147808630493709e-06,4.293573622276445e-06,2.1674677808103026e-06,6.476866412680535e-07,5.606882559680274e-07
Second_Comm_Duration,0.10394067179220676,0.13078057474438565,0.12518333844641769,0.11835520904311944,0.0689111735780884,0.13026631486243448,0.11793099521816391,0.12479406993137837,0.13083755921879994,0.1325555679440961
Second_Packing_Duration,0.02156174697632116,0.02099264177072587,0.019168684703147004,0.018294473037309432,0.00950295522276551,0.017782628336212834,0.01802619645084014,0.018028930985856388,0.017666462753322516,0.01746810911997362
Second_Unpacking_Duration,0.02247314746292792,0.022268351184157573,0.01997234629186548,0.019504488154195563,0.010134279037685852,0.018993363776395943,0.01924631616312041,0.01926053678978913,0.018875100000118675,0.018665498939925643
Second_Packing_Comm_Overlap,0.0004735413895760721,0.00030694099875960796,0.00017630766611306933,9.529353383623307e-05,2.5530136940547746e-05,2.3639439386309866e-05,1.4063644211512506e-05,8.32879751268604e-06,5.451362565601508e-06,3.604424503026257e-06
Second_Unpacking_Comm_Overlap,0.00014429713950636733,8.000938736663005e-05,4.80176254887374e-05,2.302336059862064e-05,7.0207876585988e-06,6.329685956132042e-06,3.001120337831708e-06,1.650356178155985e-06,7.016605285558254e-07,4.004916118358899e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0061776703889929166,0.006282361801637459,0.0052626819527002095,0.004526832408518358,0.002593856346697454,0.004794121309002935,0.004350282411580815,0.00507260392936946,0.005196394539523148,0.005199630169682312
Y_FFT_Duration,0.005704795236929108,0.004895253920063644,0.003818217084569861,0.0031461301385001207,0.0014164604909920901,0.003095512072233288,0.0026982679815156932,0.0027459261529316353,0.005330898371934996,0.005452325560139851
X_FFT_Duration,0.005997964744900026,0.0047975349042489535,0.003699423434374718,0.0030064325880625256,0.0013726948564458537,0.002329017005385756,0.0026715885665314783,0.0027423862790441032,0.002309701000957495,0.005410679629187564
First_Comm_Duration,0.750159888935664,0.7679432769749508,0.7853692953294247,0.7862686140617331,0.8933656660051568,0.8023938968025233,0.7360269009459981,0.795824129029561,0.7854980809523632,0.7892799584784563
First_Packing_Duration,0.021412915092312985,0.021341203906289845,0.018988254001221918,0.018209390947481058,0.009610655992091176,0.018182060014391366,0.01666421896813281,0.018155603804432995,0.017710878897295914,0.017682745142110264
First_Unpacking_Duration,0.02223768943458348,0.022604118401190566,0.020399367921893716,0.0195506620504156,0.010276048670387606,0.019472610178760848,0.017829888256317268,0.019426353147074624,0.01894090004443761,0.018917082489618396
First_Packing_Comm_Overlap,0.0012607071236949538,0.0007575496777689824,0.0003640004879897201,0.0002247621845949153,6.607885453774699e-05,6.43797072406308e-05,3.65516057508626e-05,1.6673744641343847e-05,8.658582724733756e-06,4.591511749571395e-06
First_Unpacking_Comm_Overlap,0.00013556858806473235,7.540431136376017e-05,5.0064491060979146e-05,2.871546031644099e-05,8.086131338973295e-06,7.295449762127974e-06,3.965303994778132e-06,2.183123550756618e-06,6.495154883456763e-07,5.678548099358126e-07
Second_Comm_Duration,0.9021748595612864,0.8756375750907541,0.8345767695685494,0.8555113801900434,0.4663223702207851,0.8961347256860346,0.7977530888150202,0.8967215778757072,0.8646869254155954,0.8734483096909236
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.23601864709871925,0.22060062358838212,0.20570856187280961,0.20628346948092968,0.10303091266446122,0.19135512056411919,0.257656531639636,0.19715630315753468,0.2080886870098527,0.20123149320613104
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006427077419834019,0.006417453216486084,0.00517492882867447,0.0046074649256087775,0.0025871116705278997,0.004749338966737568,0.004650155484225658,0.00505221988332784,0.005191037646335783,0.005127492179000994
Y_FFT_Duration,0.005945978166370668,0.004900508775141918,0.003761383293632731,0.003188868652917319,0.0014129525283384414,0.0030691569271897004,0.0029041316047263735,0.002734593057974901,0.00532484817775977,0.0054064003828885425
X_FFT_Duration,0.006251542068499269,0.004802684861956247,0.0036443578753977694,0.0030472733851220203,0.001369295282421805,0.0023091877882631625,0.002875416691018008,0.0027310677939947985,0.0023070796530030723,0.005365105237438639
First_Comm_Duration,0.7818745696645821,0.7687676327069994,0.7736791495491928,0.7969496574447281,0.8911531839681864,0.795562326762138,0.7921818735607485,0.7925395722276516,0.7846065959563165,0.7826318187820624
First_Packing_Duration,0.02231819378775438,0.021364112816747747,0.018705615682272553,0.01845675589529861,0.009586854535918043,0.018027258218213982,0.017935611030839984,0.018080671278773917,0.017690778297196934,0.017533802604474947
First_Unpacking_Duration,0.02317783730301628,0.02262838299875997,0.020095725309113067,0.01981624745697027,0.010250599323094094,0.01930682065713633,0.019190214740948047,0.019346175934499624,0.01891940345697203,0.018757743074385262
