Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,451.41099999999994,459.22300000000007,473.37299999999976,463.1540000000003,451.8559999999999,461.47300000000007,483.20500000000004,471.6029999999999,525.8700000000001,624.8050000000001,828.9269999999999,1240.59,2085.8
1D FFT Z-Direction,0.021524799999999997,0.0829693,0.11246615000000001,0.09958305,0.2793193,0.07095404999999999,0.0965594,0.64574035,1.1324315,2.4848709999999996,5.556689,11.667459999999998,21.568315
Transpose (First Send),0.6613176,0.7574002500000001,0.8051715500000002,0.8759730000000003,1.5236405000000004,2.141467,2.5676645000000002,2.011842,1.8545245000000001,3.4714020000000003,7.333136999999999,14.9115,26.40815
Transpose (Packing),1.8414270000000001,1.4904439999999997,1.4075579999999999,1.5401209999999999,2.5256155000000002,3.839793500000001,6.549844499999999,12.806975,25.048085,49.009119999999996,99.65348000000002,199.45430000000002,387.9974
Transpose (Start Local Transpose),1.828356,1.37238425,1.0785918,1.5025715000000002,2.0770904999999997,2.598483500000001,4.3829270000000005,5.914734,2.4577105,3.3568515,6.4033765,12.46042,22.144645000000004
Transpose (Start Receive),1.8611745000000002,1.3932792500000002,1.0878428000000002,1.5266309999999998,2.0942925,2.6103235000000007,4.392221999999999,6.041774,2.5112600000000005,3.376486,6.415328,12.474610000000002,22.156844999999997
Transpose (First Receive),2.0374555,1.8259325,1.4572660000000002,1.8463625000000004,2.593358,3.3792330000000006,6.033771500000001,12.251890000000001,10.269231499999998,9.583501,20.10332,34.861925,64.79546500000001
Transpose (Finished Receive),2.4407055000000004,55.785746500000016,22.195167499999993,3.602583,6.402520000000001,11.299505000000002,20.862600000000004,42.0915,84.884085,165.70930000000004,333.0828,658.7888999999999,1313.3105
Transpose (Unpacking),2.4531935,55.80526850000001,22.218868999999998,3.6633474999999995,6.50135,11.49388,21.289815000000004,42.67821,85.87363500000002,168.68910000000002,336.7093000000001,669.44855,1334.6519999999996
2D FFT Y-X-Direction,2.4793450000000004,55.8393375,22.261701999999993,3.708668999999999,6.5813575,11.897364999999997,22.081739999999996,45.04929,90.889315,178.38100000000003,359.91040000000004,714.51755,1425.743
Run complete,2.4873110000000005,83.54128,30.437727000000002,8.804004500000001,6.621538499999998,11.903114999999998,22.087069999999994,45.054715,90.89363,178.40015000000002,359.91665000000006,714.5377500000002,1425.7485000000001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,463.157,493.90099999999995,465.27000000000027,463.30699999999996,450.678,471.5310000000001,473.9049999999999,480.2970000000003,542.794,629.2929999999999,824.8140000000001,1260.8300000000006,2086.43
1D FFT Z-Direction,0.022175049999999998,0.02078365,0.024559399999999995,0.03183915,0.050742200000000015,0.06362929999999999,0.25986120000000007,0.8395345999999998,1.2100895,2.6251105,5.551554500000001,11.68999,21.56551
Transpose (First Send),0.09493465,0.1494113,0.27540465000000003,0.52274245,1.0132925000000002,1.9927695,3.816773,7.696902,15.341855,30.60954499999999,61.792710000000014,123.97060000000002,240.76345
Transpose (Packing),0.09409215000000001,0.1481164,0.2740383,0.5209766999999998,1.011816,1.9911810000000003,3.8109895000000003,7.693853,15.337189999999998,30.604329999999997,61.78588499999999,123.96489999999999,240.76010000000002
Transpose (Start Local Transpose),0.20575799999999997,0.29371245000000007,0.4413483,0.71954695,1.2069029999999998,2.1923664999999994,4.1333155,7.995009999999999,15.73915,30.887465000000002,62.15279,124.33659999999998,241.12580000000008
Transpose (Start Receive),0.21871885,0.30747464999999996,0.4585678999999999,0.7436795,1.2377875,2.245492,4.223557,8.274249000000001,16.02674,31.515465,63.295339999999996,126.84960000000001,245.69074999999998
Transpose (First Receive),0.8739334000000001,1.2312526499999998,2.031403,14.142880499999999,5.3553665,9.709978000000001,50.664015000000006,64.28218000000001,92.850405,163.25690000000003,316.20555,652.5897,1210.7689999999998
Transpose (Finished Receive),0.87427475,1.2316879,2.0318789999999995,14.143497999999997,5.3559655,9.710685,50.66465000000001,64.282905,92.851205,163.2576,316.20635000000004,652.59055,1210.77
Transpose (Unpacking),0.95249305,1.3549585,2.2795285000000005,14.5908545,6.349297,11.704329999999997,53.182280000000006,69.69090500000001,104.29212,182.45995,354.89480000000003,715.1594499999999,1371.6709999999998
2D FFT Y-X-Direction,0.9794309500000002,1.3848904999999998,2.3165400000000003,14.639527000000001,6.426118499999999,12.032045,53.94962499999999,72.004175,109.32037000000003,192.16555,378.13309999999996,760.1275499999999,1462.7179999999996
Run complete,0.9995134,1.3963325,2.3289549999999997,14.671883000000005,6.5304855,12.143035000000001,53.96204,72.08535999999998,109.339845,192.17635000000004,378.15175000000005,760.13485,1462.7379999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,467.2489999999999,465.59800000000007,448.0910000000002,447.4820000000001,466.326,478.4579999999999,466.90199999999993,472.66799999999984,525.3799999999999,646.4899999999999,815.9480000000002,1244.0999999999997,2090.5
1D FFT Z-Direction,0.02925325,0.027389250000000004,0.027043699999999997,0.032092699999999995,0.0462761,0.06419595,0.09683724999999999,0.6451508,1.1307194999999999,2.728822,5.655992499999999,11.662160000000002,21.559730000000002
Transpose (Packing),0.09629460000000001,0.14964675,0.26943885,0.51403655,1.0070059999999998,1.9981069999999996,4.037939,7.870274500000001,15.392509999999998,30.63613000000001,61.70081499999999,123.96935,241.00565
Transpose (Start All2All),0.09657844999999998,0.1498865,0.26974309999999996,0.5143380499999999,1.0072819999999998,1.998395,4.038860499999999,7.8711685000000005,15.3934,30.637059999999998,61.70134499999999,123.97035000000001,241.00725000000003
Transpose (Finished All2All),0.7623807499999999,5.9134005,2.102232,3.5783319999999996,6.336531999999999,11.709984999999998,23.379649999999998,44.963705000000004,87.56539500000001,175.6111,345.93275,691.66985,1397.7024999999999
Transpose (Unpacking),0.9918629500000001,6.178203499999999,2.4958704999999997,4.2362695,7.4115465,13.812480000000003,27.474534999999996,52.803430000000006,102.49057,205.71869999999998,405.7618,811.6061500000002,1637.272
2D FFT Y-X-Direction,1.0164994500000002,6.2059935,2.5303595000000003,4.276875,7.4849625,14.13598,28.275340000000007,55.095364999999994,107.53980000000001,215.50705,429.0891,856.84975,1728.5305000000003
Run complete,1.01674595,6.2061775,2.5305465,4.2770675,7.485146499999999,14.136169999999998,28.275530000000003,55.095589999999994,107.54015,215.5076,429.08914999999996,856.84995,1728.5310000000004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,475.83600000000007,448.2830000000001,461.271,470.14500000000027,500.428,469.73899999999975,493.42699999999985,482.43300000000016,525.4599999999998,631.572,830.8790000000005,1232.4700000000003,2084.0299999999997
1D FFT Z-Direction,0.0204644,0.025496849999999998,0.0351045,0.03640365,0.05087385,0.061465599999999995,0.10550194999999998,0.8004633999999999,1.2379519999999997,2.694564,5.553299,11.767175,21.57166
Transpose (Packing),0.08969210000000001,0.15166589999999996,0.27204544999999997,0.5165537999999998,1.0123395,1.9878124999999998,3.7047745,7.895800000000001,15.312100000000001,30.610049999999994,61.700450000000004,123.9618,240.73055
Transpose (Start All2All),0.0899694,0.1519151,0.27232534999999997,0.5169118500000002,1.012713,1.9881954999999998,3.705678999999999,7.8966515,15.3132,30.610584999999997,61.70100000000001,123.96280000000002,240.7312
Transpose (Finished All2All),0.7927479,7.896998199999999,8.521439999999998,19.489696999999996,11.7637,15.457774,37.55350500000001,53.96247999999999,87.54952499999999,144.92374999999998,273.93719999999996,531.80415,1045.329
Transpose (Unpacking),0.8800825499999998,8.028156000000001,8.7679015,19.953637000000008,12.787821500000003,17.48878,41.35419999999999,61.287069999999986,101.93984999999999,174.55225000000002,332.0856,650.7401500000001,1283.5075000000002
2D FFT Y-X-Direction,0.9109801000000001,8.0574705,8.8060535,19.996700500000003,12.865579,17.811855,42.137605,63.65548,106.94834499999999,184.41074999999995,354.88689999999997,695.8775499999999,1374.6915000000001
Run complete,0.9111745000000001,8.057695500000001,8.8062225,19.9968725,12.8657525,17.812045,42.13787,63.655770000000004,106.94850999999998,184.41109999999998,354.8872,695.87785,1374.6915000000001

