Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-X-Direction,0.9734403656249999,1.4724159062500004,2.7590443125000004,5.5791346875,10.9347715,22.2920496875,44.2444271875,90.15761281249999,181.043178125,365.60917499999994,744.18676875,1545.0747812499997,3132.171093750001
Run complete,1.0788174281249998,1.5752775625,3.04472728125,6.1529764375000005,11.887169375,24.0556175,46.6785228125,94.75182062500002,189.086975,381.43419375,759.42966875,1564.235125,3167.76309375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,425.19906249999997,412.51093750000007,420.49143749999996,420.25462499999986,440.5773124999998,447.55843749999997,457.65493750000013,549.6244375,699.2411874999999,1002.2431875,1598.2881249999994,2792.570625,5141.113750000002
1D FFT Z-Direction,0.013605590625000002,0.016391490624999998,0.023806815624999998,0.035562831249999996,0.062644740625,0.09797619375,0.18283079374999997,0.3541993,0.7028441312499999,1.3704336562500001,2.729135125,5.437860625000001,10.862826875
Transpose (First Send),0.179423428125,0.34713498437500007,0.6758898625,1.3305834062499997,2.632224625,5.219516281250001,10.438988750000004,20.814086874999994,41.59110187500001,83.18074562500001,166.160690625,332.3009781249999,664.5854375000001
Transpose (Packing),0.17850584375,0.34623761562500005,0.6748200437499999,1.329377875,2.6307835937500004,5.21798109375,10.4373425,20.812336250000005,41.5894,83.17790562499998,166.158096875,332.29659062499996,664.573509375
Transpose (Start Local Transpose),0.24795595937500003,0.42219592187499994,0.753266340625,1.40723965625,2.71246453125,5.301802375,10.522022812500001,20.893358437499995,41.674555624999996,83.27537468750002,166.24622187499997,332.40608437500003,664.7495906249999
Transpose (Start Receive),0.25536102187500004,0.4303709875000001,0.7620851843750001,1.4159600312500003,2.7224051875,5.31208003125,10.5325978125,20.904827187500004,41.68657562500001,83.28948749999998,166.26040937500002,332.425025,664.7828968750002
Transpose (First Receive),0.7598726062500001,1.4244307000000003,2.8077426562500003,5.43607934375,9.376922593749999,16.909197812499997,33.21500625,63.866083749999994,125.66865312500002,249.979296875,485.68843124999995,978.2399249999999,2042.1370312499998
Transpose (Finished Receive),1.2458476468750002,2.2256723125,4.3445385000000005,8.500113093749999,15.634580312499997,29.538153125000008,59.82403437500001,115.404140625,231.80790312499994,467.37349062500016,912.0196968749999,1818.3824999999997,3630.1419687499997
Transpose (Unpacking),1.2638997656250002,2.27306115625,4.4421300312500005,8.768600968749999,15.972138749999996,30.529897499999997,61.421406875,118.85481562500001,238.21270625000002,480.09969062499994,934.2872718749999,1882.5292187500004,3767.927468749999
2D FFT Y-X-Direction,1.2944221781249998,2.31794996875,4.513199125,8.983363999999998,16.513200000000005,31.8931084375,64.40265718750001,125.329203125,251.49734375000003,505.36950625,1014.759971875,2081.32653125,4186.357125000001
Run complete,1.35280363125,2.3298476875,4.534774531249999,8.991388312500003,16.521442812500005,31.906707187500007,64.4385409375,125.34802499999998,251.52172500000006,505.447253125,1014.8238562499998,2081.3733437500005,4186.379656249999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,424.02024999999975,435.74862500000006,402.49587500000024,432.52087500000005,428.44606250000004,449.38543749999997,476.4819375,542.1414375000002,673.0552499999999,1035.046875,1589.145625,2831.400000000001
1D FFT Z-Direction,0.012760440625000003,0.014898512500000002,0.021533803125000004,0.0348795375,0.055838328125,0.09768345937499999,0.18191160937500003,0.3528158218750001,0.6910689187499999,1.3676515937500002,2.72501475,5.435339562499999
Transpose (Packing),0.216017015625,0.35351153125000007,0.6821702593749998,1.3519999062499999,2.6487420937499997,5.275746718750001,10.49131,20.8769940625,41.6945165625,83.35516,166.33631250000002,332.63789375000005
Transpose (Start All2All),0.21627308437499995,0.35373027500000004,0.682433309375,1.3522678124999998,2.64908071875,5.276164375000001,10.491714687499998,20.877492187500003,41.69508468750001,83.3557453125,166.337109375,332.63891562500004
Transpose (Finished All2All),0.7077809718749999,1.183401809375,2.27368828125,4.692069375,9.151161,18.564108124999997,36.990222812499994,78.5505540625,156.55301562500003,302.1562156250001,621.6772937500001,1305.84621875
Transpose (Unpacking),0.8640450281250001,1.523541375,2.9474910312500002,6.050143843750001,11.8636571875,23.993057187500007,47.87673250000001,100.32501218750001,200.082609375,389.22544062500015,795.7676125,1653.9560625000001
2D FFT Y-X-Direction,0.8923917937499999,1.56340928125,3.0073525937500003,6.265924656249999,12.4109596875,25.36564,50.856508749999996,106.756046875,213.36909687500003,414.495296875,876.2300000000001,1852.8146249999998
Run complete,0.892601646875,1.5635940625,3.0075580625,6.2661264375000005,12.411170937499998,25.365869375000003,50.8567346875,106.7562625,213.36935937500002,414.4956625,876.230290625,1852.8150624999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,423.6245625,422.9569375,414.5223750000002,417.07237499999985,417.5013125000002,450.54012500000016,479.8411250000001,540.4921875000001,663.9279375000001,1009.8691249999999,1608.6243749999996,2759.619375
1D FFT Z-Direction,0.012871915624999999,0.016105434374999998,0.022900859375,0.035723675,0.056362962500000016,0.09825571875000001,0.182044928125,0.35363341249999997,0.6912550156249999,1.3686573125,2.7256544375000002,5.435042843749999
Transpose (Packing),0.181215403125,0.345743496875,0.6732612343750001,1.3282349999999998,2.6265193437499996,5.2298416562500005,10.282079812500001,20.828475625,41.597728749999995,83.17007125,166.16651875000002,332.305121875
Transpose (Start All2All),0.18146168124999998,0.34601677812500004,0.6735778718750001,1.3285931874999999,2.62690628125,5.23031615625,10.282582124999998,20.8290125,41.5982546875,83.1706484375,166.16709687499997,332.30638124999996
Transpose (Finished All2All),1.188383084375,2.2725401874999998,4.43998921875,8.769458062500002,15.561042187499998,30.19438999999999,61.481510312500006,117.49722812500002,235.242478125,467.46930625000005,900.4615468750001,1809.1685937499994
Transpose (Unpacking),1.34352196875,2.6017629062500003,5.100819468750001,10.11423271875,18.2330990625,35.503241875,72.12302812499999,137.97095000000002,276.8695562500001,551.8795000000001,1070.8376968750001,2152.4651875
2D FFT Y-X-Direction,1.3723064687500002,2.64467465625,5.164320250000001,10.330026562499999,18.7852046875,36.895989687500006,75.0981953125,144.406725,290.17511562500005,577.16740625,1151.2867499999998,2351.28671875
Run complete,1.37249615625,2.644881625000001,5.164533843750001,10.330253093749999,18.785424999999996,36.89623343750001,75.09844749999999,144.40698749999999,290.17541562499997,577.1677125000001,1151.286875,2351.28709375

