Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.7756362635416668,1.3825432177083334,2.087981645833333,3.7285054270833333,6.619964958333331,12.847290208333334,25.169472395833328,51.11975458333334,101.80560729166667,204.24964270833334,407.99478125,816.0788583333334,1633.425947916667

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.4848125000001,417.1138333333332,434.33260416666684,421.49047916666666,422.1859166666667,423.52750000000003,439.40289583333316,444.31514583333325,490.3886875000002,582.6880208333336,778.5770416666669,1179.150770833333,2019.143125000001
1D FFT Z-Direction,0.014901444791666664,0.020295014583333333,0.020809067708333333,0.022412854166666663,0.03707394270833333,0.049747104166666674,0.08220000000000001,0.5669320791666668,1.041198865625,2.215820395833333,5.101990947916666,11.011242083333332,21.158882708333334
Transpose (First Send),0.2594657927083333,0.31883925208333336,0.3045389552083334,0.31567865104166665,0.3740310822916666,0.4877440166666667,0.5335682875,0.9569423020833333,1.49209853125,3.0335180104166666,6.5146987916666665,13.594583749999996,26.029494895833338
Transpose (Packing),0.7588270520833332,0.8969305958333332,0.8308835885416667,0.9335427989583333,1.369297603125,2.29446665625,4.312554979166666,8.679434229166667,17.27992395833333,34.796574270833325,70.36115177083336,142.75432916666668,285.22588125000004
Transpose (Start Local Transpose),0.57553968125,0.6061995197916666,0.5776075260416665,0.6312716843749999,0.7350874895833335,0.784371815625,0.9289196739583332,1.436186541666667,1.686426760416667,2.7627487499999996,5.635622447916666,11.550534791666667,21.699326770833334
Transpose (Start Receive),0.5847931843749999,0.6147573135416667,0.586510709375,0.6421676916666665,0.7461870135416668,0.7967973916666667,0.9427006468749999,1.4578849635416666,1.7019522187500002,2.772843052083334,5.645907729166668,11.561490208333332,21.710599687500004
Transpose (First Receive),0.6856396916666667,0.7778451625000001,0.7407610583333333,0.812173959375,1.0023584697916668,1.1899525302083334,1.572224044791667,2.7647026875000003,3.7759185937500006,5.886476010416666,12.133532385416666,24.137395625,47.4862878125
Transpose (Finished Receive),1.6861961177083333,3.35357221875,2.3472395625,3.1363754583333336,5.7558263229166675,10.786308958333336,20.108468854166667,41.40779479166667,83.85840958333333,163.57975208333335,330.2409895833333,652.9220010416666,1305.0684062500002
Transpose (Unpacking),1.6985966177083331,3.3715305416666665,2.36455621875,3.160940729166667,5.792676677083333,10.854862447916666,20.25903552083333,41.68154520833333,84.39351604166667,164.986446875,332.22745625,657.9753427083334,1313.9901770833337
2D FFT Y-X-Direction,1.7230189427083331,3.4026444374999993,2.39953240625,3.20256371875,5.8621415625,11.138013364583333,20.96706395833333,43.87177072916667,89.2369178125,174.33382916666667,354.43939687500006,700.2636718750001,1400.2653541666666
Run complete,1.9040670510416666,8.341037635416665,3.6062953958333335,3.589947270833333,5.980801781249999,11.191594697916669,21.086117604166667,43.89200520833333,89.24499614583333,174.35924999999997,354.4499822916667,700.2752229166666,1400.276375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,422.94387499999976,418.613,431.2556666666667,425.62577083333326,416.8755625,431.34220833333325,441.99912499999976,457.1922708333332,495.66833333333335,587.1065833333333,780.5835624999997,1180.387229166667,2006.5006250000004
1D FFT Z-Direction,0.01434856458333333,0.013790961458333334,0.016033125,0.02063065520833333,0.032230108333333334,0.048806504166666674,0.08787582916666667,0.575879103125,1.043185084375,2.2180956249999997,5.099741395833333,11.014672916666665,21.159647708333335
Transpose (First Send),0.07586001458333332,0.12932495624999998,0.240130634375,0.4601560260416667,0.8976447802083334,1.7689176874999994,3.4894316875,7.380564625,14.679553958333333,29.46421729166667,59.549471666666676,119.92097916666665,238.989603125
Transpose (Packing),0.074996934375,0.128296578125,0.23891961354166666,0.45871336041666666,0.8960316604166667,1.7671134270833337,3.48694796875,7.378167614583332,14.677027291666665,29.46100875000001,59.54552499999999,119.91627708333334,238.9846614583333
Transpose (Start Local Transpose),0.17160451562499998,0.25885376354166667,0.39435068020833336,0.6373849562499998,1.0835868281249998,1.9627192812499996,3.699633458333333,7.594947093750002,14.920085833333333,29.6843375,59.79582604166668,120.17953958333332,239.25814166666663
Transpose (Start Receive),0.18335014270833339,0.272027028125,0.4100498510416666,0.6575517593750001,1.111715596875,2.008247572916667,3.77634340625,7.738145093749997,15.201158645833333,30.2374978125,60.89015072916668,122.39607812500002,243.70409166666664
Transpose (First Receive),0.5488918989583333,1.0631585864583333,1.7722269479166668,6.506649625,4.802525125,8.757104083333333,25.635358854166668,43.84567697916667,73.78922572916666,136.09547708333335,263.00650833333333,515.1341270833334,1021.0646979166665
Transpose (Finished Receive),0.5491324302083334,1.0635206218749997,1.7726853020833337,6.507232635416664,4.8031477083333325,8.757775020833334,25.63606260416667,43.84640562500001,73.7900046875,136.096271875,263.0074395833333,515.1351052083334,1021.06573125
Transpose (Unpacking),0.6114877395833334,1.1784751833333336,1.9976274791666666,6.946980927083334,5.712862656249999,10.553412645833333,29.018270625000003,50.5719815625,87.71301125000001,164.29502083333335,319.16463020833334,626.5429343749998,1247.1391145833334
2D FFT Y-X-Direction,0.6340854239583333,1.207712240625,2.031887729166667,6.9892268333333325,5.7828709062499986,10.83559046875,29.73201125000001,52.7996709375,92.5538675,173.62499791666667,341.3711375000001,668.8454260416664,1333.4120833333332
Run complete,0.6523579854166667,1.215645495833333,2.0394538229166668,8.476530177083333,5.798264395833333,10.852487291666666,37.087838645833344,55.02534249999999,94.22290739583332,173.6488677083333,341.39531666666664,668.88023125,1333.4521666666667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.07360416666666,422.0041041666665,412.73295833333344,419.93233333333325,432.96870833333344,436.0240416666666,430.83945833333325,441.61243749999994,490.71220833333336,597.901625,797.9217291666669,1180.604041666666,2011.8535416666662
1D FFT Z-Direction,0.014637925,0.01367596875,0.014898666666666664,0.0189235,0.03076778333333333,0.04863889791666665,0.08162367395833335,0.5656737791666667,1.0397956145833331,2.2299238020833334,5.10142284375,11.014232916666666,21.160066562500003
Transpose (Packing),0.073974609375,0.12704791354166664,0.2361116458333333,0.45383036458333326,0.8917967229166665,1.7602266281250003,3.506325354166667,7.38901525,14.675366666666667,29.377935625000003,59.536060208333325,119.91417499999999,239.00371874999993
Transpose (Start All2All),0.07420578541666667,0.12728357604166668,0.2363628177083333,0.45409828125,0.8920656385416667,1.760514653125,3.5066663854166658,7.38945496875,14.67585239583333,29.37855895833333,59.536756562499995,119.91492187500003,239.004565625
Transpose (Finished All2All),0.5612227583333332,1.2121459093750002,2.0480683124999994,3.470717104166667,6.150041041666668,11.499684135416665,22.854935520833333,44.4109653125,86.46940520833333,174.32838229166663,343.4685447916666,688.5903354166664,1391.6744479166666
Transpose (Unpacking),0.7527143802083334,1.461518682291667,2.3963081770833337,4.024663989583334,7.09722590625,13.312234062499995,26.456434895833336,51.552945625,100.71381666666666,203.1171572916667,401.0459822916667,804.0399124999999,1622.5588645833334
2D FFT Y-X-Direction,0.7755142791666666,1.4887526395833335,2.4273230833333335,4.06224834375,7.162276614583333,13.591855833333337,27.162855729166665,53.742649375,105.56066520833332,212.50598541666668,423.245721875,846.3231791666665,1708.8234479166667
Run complete,0.7756936499999998,1.4889332395833332,2.427497677083333,4.062428541666667,7.162462166666666,13.5920459375,27.16305427083333,53.74285833333333,105.56088718749997,212.50623750000005,423.2459916666667,846.3234604166665,1708.823791666667

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.52187499999985,419.7266458333335,430.08370833333305,424.8081041666665,433.4437499999998,429.6430624999997,436.56697916666633,449.20364583333344,488.52766666666656,592.6656666666665,796.7641458333334,1182.191708333334,2006.8304166666653
1D FFT Z-Direction,0.014147428125,0.014147997916666665,0.016355908333333332,0.020639532291666665,0.032446772916666665,0.049062184375,0.08309036979166667,0.572986521875,1.0434479083333335,2.2200405208333334,5.097715041666667,11.016698645833333,21.15644677083333
Transpose (Packing),0.07336255,0.12549787187500003,0.2363088979166666,0.4534412406250001,0.8924475270833333,1.7614623437500003,3.502988458333334,7.375741406250001,14.673851249999997,29.432641041666663,59.531551875000005,119.90108645833332,238.98138437500003
Transpose (Start All2All),0.07357079583333331,0.12576343229166667,0.23658924375000004,0.4537594552083334,0.8928136843750001,1.7618429479166666,3.5034259062500004,7.376185281250001,14.674335104166667,29.43321041666666,59.53220156250001,119.90188645833332,238.98221249999997
Transpose (Finished All2All),0.5752625989583333,4.502049840625001,6.335562333333334,5.9636502500000015,10.539200437500002,13.218061395833331,29.89247197916667,41.02332177083335,76.13102677083333,136.44053645833333,262.263534375,514.8554447916667,1021.7711968750002
Transpose (Unpacking),0.6385912260416667,4.6188970072916655,6.551549625000001,6.391764333333333,11.449293166666667,15.011316666666668,33.35982270833333,47.868435208333345,90.0677859375,165.05528124999998,319.5002666666666,629.1681406250002,1250.5794895833335
2D FFT Y-X-Direction,0.661055453125,4.647842240625,6.585985812500001,6.433690125,11.519533781249999,15.295998270833334,34.07033614583333,50.06598114583334,94.90515885416666,174.38258645833332,341.7175322916666,671.4602635416667,1336.851625
Run complete,0.661225728125,4.64802591875,6.586170812500002,6.433879114583334,11.51973828125,15.29622235416667,34.07055208333333,50.06620604166666,94.90537729166665,174.38281562500003,341.71784895833326,671.4605479166665,1336.8520000000003

