Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.2453446,0.07587034999999999,0.0842076,0.10227440000000002,0.12160425000000001,0.135277,0.16849155,0.5328028999999999,0.9893488000000001,2.1559575000000004,4.923599,10.72307,20.95637
Transpose (Start Receive),0.25571525000000006,0.08727199999999999,0.09624764999999999,0.115927,0.1360752,0.149866,0.1837686,0.54934515,1.00833445,2.1800865000000003,4.958512499999999,10.777474999999999,21.05204000000001
Transpose (First Receive),0.8836150499999998,2.2881555,2.785904,4.7789345,6.350369999999999,8.3046225,13.087885,24.053539999999995,41.854475,78.65828,157.08644999999996,304.21894999999995,601.4551
Transpose (Finished Receive),0.8838408499999998,2.288498,2.7863164999999994,4.7794680000000005,6.350940500000001,8.305175000000002,13.088525,24.054195,41.85507,78.65898,157.0872,304.21975,601.4558999999999
Transpose (Unpacking),0.8840309000000002,2.288748,2.7866330000000006,4.7798205000000005,6.351384999999999,8.305594,13.088985,24.054774999999996,41.855475,78.659405,157.08769999999998,304.22024999999996,601.4563999999999
2D FFT Y-X-Direction,0.9315185500000001,2.3287205,2.8398375000000002,5.145740999999999,6.4528989999999995,8.689753,13.8138,26.287615,46.384455,87.41466499999999,178.7271,345.1197500000001,685.2548
Run complete,0.9316844,2.3289015,2.8400335,5.1459410000000005,6.453107,8.689952999999997,13.814015000000001,26.287835,46.384705000000004,87.41490499999999,178.72735,345.12010000000004,685.2551000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,358.585,345.60499999999985,375.0569999999999,348.99300000000017,351.3639999999998,379.07200000000006,379.3230000000001,367.3810000000001,341.37200000000007,389.777,345.7259999999999,396.6750000000001,418.02200000000005
1D FFT Z-Direction,0.013090599999999999,0.012234100000000001,0.013445850000000004,0.018338600000000004,0.02746495,0.043556,0.07200965000000001,0.439431,0.8915251500000002,2.062282,4.8180645,10.612325,20.836035000000003
Transpose (Packing),0.013367200000000001,0.012536,0.013790800000000002,0.018726750000000004,0.027774149999999997,0.04393604999999999,0.0723904,0.4398389,0.8920265500000001,2.0627229999999996,4.818662499999999,10.612855,20.836600000000004
Transpose (Start All2All),0.0135443,0.012718000000000002,0.014021200000000003,0.018953450000000004,0.027999399999999997,0.04421205,0.07261020000000001,0.44010669999999996,0.8923414,2.0630559999999996,4.818954499999999,10.61317,20.83697
Transpose (Finished All2All),0.94727525,1.8123645000000004,2.643096,4.2653035,4.301633499999999,6.588423499999999,11.550695,21.565595,40.238144999999996,76.19077000000001,152.08615,300.78625,598.3173
Transpose (Unpacking),1.0952014999999997,1.9608499999999995,2.807798,4.445753,4.468331999999998,6.7641945,11.731324999999996,21.765839999999997,40.560514999999995,76.69051,153.1148,302.7721,602.0886000000002
2D FFT Y-X-Direction,1.1143854999999996,1.9873619999999999,2.8356614999999996,4.480600999999999,4.5319475,7.0250255,12.383170000000002,23.98902,45.15468499999999,85.26405500000001,174.76045,343.40430000000003,685.6463999999999
Run complete,1.114554,1.9875425000000004,2.8358505000000003,4.4807955,4.532134999999999,7.025231499999999,12.383365000000001,23.989235,45.154900000000005,85.264295,174.76065,343.4046,685.647

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,355.3900000000001,343.67600000000016,350.37799999999993,338.28700000000003,362.54600000000005,366.42100000000005,356.42,345.5929999999999,363.2690000000001,323.4220000000002,412.616,372.63900000000007,399.4560000000001
1D FFT Z-Direction,0.012853449999999999,0.012162700000000002,0.0133754,0.017839999999999998,0.027999249999999996,0.04366985,0.0728615,0.43788345,0.89450835,2.0618855,4.8124585,10.616800000000001,20.838145
Transpose (Packing),0.0131071,0.012456250000000002,0.013740550000000004,0.018254899999999998,0.028435,0.044057450000000005,0.0733292,0.4382946,0.8949372500000001,2.0624239999999996,4.812932,10.61727,20.838659999999997
Transpose (Start All2All),0.013263500000000003,0.012630649999999998,0.013936549999999997,0.018509750000000002,0.02869005,0.04432855,0.073583,0.43857915,0.89522485,2.0627284999999995,4.813225999999999,10.61754,20.839005
Transpose (Finished All2All),0.9114376500000001,2.3554085000000002,3.381600499999999,4.883071500000001,6.543075999999999,8.2117585,13.940719999999999,24.980035000000004,44.16221,81.86215000000001,162.39415000000002,315.5427000000001,625.0698500000001
Transpose (Unpacking),0.9116863500000001,2.355752,3.3821275000000006,4.883801999999999,6.543747000000001,8.212426,13.941440000000004,24.980744999999995,44.162985,81.86301,162.3948,315.5435,625.0708999999999
2D FFT Y-X-Direction,0.9314532999999999,2.3841550000000002,3.4117320000000007,4.922875,6.608717999999999,8.480936500000002,14.596620000000001,27.114275,48.624165,90.472135,183.94725,356.2378,708.6808
Run complete,0.9316111000000001,2.384334,3.4119144999999995,4.923063999999999,6.608898000000001,8.481145499999998,14.596824999999999,27.1145,48.62438,90.47237499999999,183.94765,356.23834999999997,708.68115

