Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.9502083333331,422.04310416666675,422.97827083333334,422.97604166666656,422.3945208333332,416.8264583333331,428.4864166666667,421.96422916666654,425.34506250000015,414.735625,426.95195833333366,420.72289583333344,445.3317291666668
1D FFT Z-Direction,0.014119721874999998,0.014167753125,0.015870457291666664,0.020500534374999997,0.032112578125,0.04990438229166668,0.08323903645833335,0.5699520416666667,1.0401135322916668,2.2223650833333335,5.098160677083334,11.012382083333334,21.162679687499995
Transpose (First Send),0.01526584895833333,0.015526163541666669,0.017485679166666667,0.022378946874999993,0.03410839270833333,0.051950053125,0.08531040104166666,0.5722602572916667,1.0423001427083336,2.22471109375,5.100660020833333,11.015024999999998,21.1654296875
Transpose (Packing),0.014431723958333332,0.014521354166666667,0.016279281249999996,0.02095321979166667,0.03259524999999999,0.05039270104166668,0.08370839374999998,0.570446746875,1.0405926250000002,2.222885666666666,5.098688156250001,11.012907187500002,21.163201458333333
Transpose (Start Local Transpose),0.3304052427083333,0.10584158958333334,0.09737319479166666,0.11560536666666667,0.13598129375,0.1527513760416667,0.18560252395833338,0.677450928125,1.1434609520833332,2.322156375,5.215137822916666,11.1370953125,21.288936562499998
Transpose (Start Receive),0.3413578552083333,0.11763954791666667,0.11060876250000001,0.13001881666666665,0.15107272812499997,0.16823166354166663,0.2017311510416667,0.6950083177083335,1.1635059677083333,2.3475031250000002,5.25212225,11.194819375000002,21.385115208333332
Transpose (First Receive),1.2255553197916667,2.7025913333333333,3.4466383541666663,5.576781177083333,6.944071208333333,8.876471333333335,14.418080104166668,25.04341312499999,43.45146489583333,81.71221437500002,161.41162291666663,311.8513208333333,615.9655479166667
Transpose (Finished Receive),1.2258289249999998,2.7029781041666663,3.4471265104166666,5.577345562499999,6.944657500000001,8.877055708333334,14.418686874999999,25.04403927083333,43.452054062500004,81.71289208333334,161.4123802083333,311.85211041666673,615.9663708333334
Transpose (Unpacking),1.2260217520833334,2.7032575520833335,3.447468083333334,5.57773775,6.945097927083335,8.877489187500002,14.419120625000001,25.044514895833334,43.452482812499994,81.71332770833334,161.41293020833334,311.85271875000007,615.96695
2D FFT Y-X-Direction,1.2964781968749999,2.7857986041666662,3.502379375,5.696205197916667,7.071661500000001,9.208926552083332,15.204801145833335,27.321280104166664,48.37057093750001,91.16162395833332,183.8131854166667,354.4226770833333,702.6002374999999
Run complete,1.2966600656250002,2.7859935625000003,3.5025833125,5.69641159375,7.071875864583333,9.209148677083332,15.205021979166666,27.321511354166667,48.37083052083334,91.16189291666667,183.81348125000002,354.4230291666666,702.6005718749999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.73095833333343,414.28716666666645,413.8573125000002,408.1664583333332,424.93589583333346,421.8634375000001,425.17487500000027,417.27143749999993,419.6091874999999,426.46556250000015,414.68366666666657,431.4492291666663,453.4467916666666
1D FFT Z-Direction,0.014465423958333333,0.013986810416666665,0.016149089583333335,0.02056336875,0.03135174166666667,0.04900662187499998,0.08148565416666669,0.5664533625,1.04116569375,2.2119844687500003,5.0940269166666665,11.008335520833333,21.156306458333336
Transpose (Packing),0.014766597916666667,0.014321182291666667,0.016549034374999997,0.020995309374999993,0.03172478958333333,0.04940621874999999,0.0819057052083333,0.5669059802083333,1.041632690625,2.212443177083333,5.094541697916666,11.008879895833331,21.156894479166667
Transpose (Start All2All),0.014973256249999999,0.014540892708333333,0.016800826041666665,0.021263522916666663,0.03196514583333333,0.049665288541666665,0.08216847291666668,0.5671948218749997,1.0419182583333333,2.2127594166666666,5.094899760416666,11.009245104166668,21.157276562499998
Transpose (Finished All2All),1.1984652114583336,2.0453056875,3.0206498229166665,4.4575614375,4.5498252500000005,6.989110958333333,12.52238583333333,22.574100104166675,41.18033437500001,79.0820003125,155.36277604166668,308.05400208333333,612.7632958333335
Transpose (Unpacking),1.3468002187499999,2.213808260416667,3.1904806875,4.636651093749999,4.721990427083332,7.166529177083334,12.7065565625,22.777291562500004,41.50854822916667,79.61264072916666,156.41466562500003,310.07366875,616.5946937500001
2D FFT Y-X-Direction,1.368486385416667,2.24146065625,3.2230470312499993,4.6756425625,4.790180520833333,7.443903906249999,13.412400625000002,24.968081354166667,46.345939062499994,88.93802677083333,178.61470833333334,352.3587822916666,702.8614260416667
Run complete,1.3686659895833333,2.2416521041666666,3.223239552083334,4.675841031250001,4.7903724895833335,7.444104104166665,13.412605833333334,24.968304583333335,46.34616104166666,88.9382733333333,178.61497916666667,352.35906250000005,702.8617406249998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.9250208333335,417.6600416666664,411.3889166666668,414.7119583333333,416.18402083333314,421.0895208333334,427.92277083333346,425.69016666666636,419.0599583333335,420.61472916666645,438.3768749999997,436.17645833333313,438.13418749999994
1D FFT Z-Direction,0.014191311458333335,0.014099397916666668,0.01591302916666667,0.020393905208333334,0.032003853125,0.04859352395833334,0.08228011979166668,0.5707204010416668,1.0429151624999995,2.2179220208333335,5.100627208333335,11.017908020833334,21.158038749999996
Transpose (Packing),0.014499008333333332,0.014452971875000001,0.016317503124999997,0.02084807708333333,0.032460196875,0.049039576041666665,0.08273418125,0.5711794416666667,1.043360459375,2.218391416666667,5.101125447916668,11.018419479166663,21.15856354166667
Transpose (Start All2All),0.014688534375000001,0.014664462500000003,0.01656161666666667,0.02112586875,0.032730761458333334,0.04932367916666666,0.08300398229166665,0.5714708583333333,1.0436506645833334,2.2187093333333334,5.101462000000001,11.018759791666668,21.158919374999993
Transpose (Finished All2All),1.2556045447916666,2.914977375,4.079553520833333,5.2019307812500015,7.176388958333333,8.807638375,14.828698958333328,26.331634791666673,45.60750416666666,84.78612562500001,166.95141562500004,323.6743697916667,639.9118020833334
Transpose (Unpacking),1.2558930927083334,2.915384333333334,4.08010653125,5.202617781249999,7.177100520833333,8.808302083333333,14.829432291666668,26.332409687499997,45.60826020833335,84.78697760416667,166.95242291666668,323.67544999999996,639.9128947916666
2D FFT Y-X-Direction,1.2785108385416668,2.9448976666666673,4.1146775625,5.2449130208333345,7.247149593749999,9.086734447916665,15.543395208333331,28.523393645833334,50.4507428125,94.11862395833332,189.15019374999994,365.9652135416667,726.1577562499999
Run complete,1.2786897875000003,2.9450889583333333,4.1148696354166665,5.245113864583333,7.247349270833332,9.086941312499999,15.543604166666666,28.52362510416667,50.45098729166667,94.1188834375,189.15046979166667,365.9655437500001,726.1580645833333

