Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.1211579999999999,1.394688,1.6608235,2.9362225000000004,5.213705,10.617943499999999,19.416455000000003,39.61337000000001,79.844875,156.84699999999998,319.21905,638.35585,1261.516
Transpose (Unpacking),1.13285895,1.410067,1.6849200000000004,2.9598305,5.246295000000001,10.667391499999997,19.52265,39.856365,80.32946000000001,157.73044999999996,321.5990499999999,642.81935,1267.8590000000002
2D FFT Y-X-Direction,1.1551068,1.4411984999999996,1.719058,2.9967414999999997,5.313352,10.981475,20.26431,42.00204500000001,84.88076,166.49635,344.25635,686.04,1353.725
Run complete,1.2762215,1.9739920000000002,1.8967065,3.1763299999999997,5.410571000000001,11.16967,20.68233,42.14338,84.89078500000002,166.55810000000002,344.2797,686.07595,1353.7644999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,369.86999999999995,326.98899999999986,347.6099999999999,330.44700000000006,382.8000000000001,348.2979999999999,403.1850000000002,383.763,462.7459999999999,474.86899999999997,646.4310000000003,935.162,1955.919999999999
1D FFT Z-Direction,0.01036315,0.0118084,0.01320795,0.0178449,0.024534999999999998,0.03788074999999999,0.06413379999999999,0.1175105,0.2233755,0.4550709000000001,0.9011355999999999,1.787407,3.5652859999999995
Transpose (First Send),0.054905649999999986,0.09498575000000001,0.17818834999999997,0.41374445,0.8212049,1.6354115,3.0613605,6.003337499999999,12.81032,27.217670000000005,53.99236499999999,108.91395,217.90049999999997
Transpose (Packing),0.05421984999999999,0.09422275,0.17728285,0.4126736999999999,0.8199559000000001,1.6337585000000001,3.059767,6.001503999999999,12.808155,27.215725,53.99016,108.91120000000001,217.89645000000002
Transpose (Start Local Transpose),0.18149774999999999,0.29681855,0.4473849499999999,0.7279412500000001,1.12882255,1.9518125000000002,3.3846944999999997,6.310476499999999,13.118530000000002,27.52577,54.288925000000006,109.22320000000002,218.21054999999996
Transpose (Start Receive),0.18692245000000002,0.3051826999999999,0.45824374999999995,0.73970155,1.1404675499999999,1.9666940000000004,3.3980145,6.323509,13.131990000000002,27.539360000000006,54.304629999999996,109.23944999999996,218.22625
Transpose (First Receive),0.2356837,0.45062454999999996,0.84370445,1.8771195000000003,4.436255999999998,4.2198305,11.993385,24.721365,57.88045999999999,115.4693,235.97844999999998,482.7389,981.3617999999999
Transpose (Finished Receive),0.49585229999999997,1.4866020500000001,1.7246295,3.3327025,5.7695545,10.979035000000001,21.498159999999995,40.98897000000001,80.64161000000001,161.03655,306.92705,606.7939000000001,1218.3625
Transpose (Unpacking),0.5056238,1.4998554500000003,1.7453990000000001,3.350442,5.819982499999999,11.067230000000002,21.629265,41.20303,82.15883,162.09515,308.85749999999996,610.5886,1231.5849999999998
2D FFT Y-X-Direction,0.5251954499999999,1.52870585,1.7761020000000003,3.388846000000001,5.888973,11.350530000000001,22.351050000000004,43.30825999999999,86.60762500000001,170.68854999999996,330.87610000000006,651.8515,1317.1215
Run complete,0.5289551,1.53604205,1.7841819999999995,3.4109564999999997,5.895431,11.357965,22.358545,43.317255,86.62429499999999,170.7312,330.9017,651.9648500000001,1317.1320000000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,386.2309999999999,385.0860000000001,381.4440000000002,363.15499999999986,338.47000000000014,390.52900000000017,402.4250000000001,389.6809999999998,415.8739999999999,511.90999999999997,658.4779999999997,1128.43,1957.6199999999997
1D FFT Z-Direction,0.01028805,0.010383149999999999,0.011220850000000001,0.0154502,0.02202915,0.03619665,0.063157,0.11736774999999999,0.22467415000000002,0.45492055000000003,0.9001663499999998,1.7859959999999997,3.5645035
Transpose (Packing),0.15874284999999996,0.1859097,0.3296614,0.7770732499999999,1.1101920499999998,2.2075445,4.3216155,7.185320000000002,14.658240000000001,30.746834999999997,56.73912,114.21184999999998,228.45715
Transpose (Start All2All),0.15892089999999998,0.18612109999999998,0.32984969999999997,0.77727455,1.1104346,2.207781,4.322008500000001,7.185757,14.658689999999998,30.747349999999994,56.739700000000006,114.21225,228.45785000000006
Transpose (Finished All2All),0.47936404999999993,1.2607319000000001,2.1551385000000005,3.494250499999999,5.954121,11.591460000000001,22.836219999999997,43.24675499999999,85.54397000000003,172.65949999999998,338.5650499999999,676.1906500000001,1352.5335
Transpose (Unpacking),0.52371925,1.3460274999999997,2.3268639999999996,3.794383500000001,6.5243445,12.914360000000002,25.615769999999998,48.93618,97.13956499999999,197.71415000000002,393.31309999999996,786.4633500000001,1573.811
2D FFT Y-X-Direction,0.54359435,1.3712129999999996,2.3535840000000006,3.826055,6.581065,13.186969999999999,26.33002,50.940195,101.7565,206.5375,415.3808,827.74125,1659.5815000000002
Run complete,0.5437621499999999,1.3714,2.3537669999999995,3.826231000000001,6.581241499999999,13.187180000000001,26.33026,50.94040499999999,101.75678500000001,206.53764999999999,415.3812,827.7414999999999,1659.5820000000003

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,378.49200000000013,369.4769999999999,349.49499999999995,395.7929999999999,400.348,404.5349999999999,396.06599999999986,425.5400000000001,470.5040000000001,528.3770000000002,659.9040000000002,1127.3600000000001,1972.5199999999998
1D FFT Z-Direction,0.01023255,0.010422399999999998,0.011774949999999998,0.01677635,0.02350905,0.0375013,0.06451340000000001,0.11804914999999998,0.22310614999999995,0.45514915,0.89969225,1.785452,3.5649804999999994
Transpose (Packing),0.052567949999999995,0.09245504999999998,0.1725484,0.4072833,0.7797873500000001,1.6325395000000005,3.1923245000000002,6.463323,12.769619500000003,27.082275,54.413055,108.99164999999998,218.04125000000005
Transpose (Start All2All),0.052762449999999995,0.0926995,0.1727842,0.4075398,0.7801028500000001,1.6329584999999998,3.192714,6.4638040000000005,12.7700345,27.082875,54.413644999999995,108.99210000000001,218.0417999999999
Transpose (Finished All2All),0.43423999999999996,0.9207162999999999,1.548302,3.3780049999999995,5.5813619999999995,10.650105000000002,21.243945,40.342490000000005,79.80890500000001,158.70170000000002,299.4497,593.9597,1192.9255000000005
Transpose (Unpacking),0.47835655,1.0094447,1.6687664999999998,3.6731215000000006,6.4006539999999985,12.17449,24.233159999999998,46.540785,92.98026000000002,185.17925,353.34180000000003,702.1475999999999,1414.8515000000002
2D FFT Y-X-Direction,0.49863205000000005,1.0353521000000003,1.6966129999999993,3.7087630000000003,6.4642455,12.457495,24.969479999999997,48.66784500000001,97.37669000000001,193.7934,375.388,743.2781000000001,1500.5935000000002
Run complete,0.49882920000000003,1.0355274500000002,1.6968,3.7089765,6.464491499999999,12.457765,24.96974,48.668094999999994,97.3769,193.79375,375.38815,743.2783000000002,1500.5935000000002

