Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.47637275000000007,0.49809280000000006,0.5354973,0.54200435,0.5551243999999999,0.6241322,0.6685003500000001,0.9035119000000001,1.284201,1.883654,3.574463,6.905855500000001,13.621189999999999
Transpose (First Receive),0.5066203499999999,0.5437968499999999,0.6096433499999999,0.61334295,0.6219249,0.70586585,0.8087408500000001,1.0672375000000003,1.6856234999999997,2.5794184999999996,4.579245999999999,10.107935999999999,20.629959999999997
Transpose (Finished Receive),1.22652955,1.369504,1.7831990000000002,2.4131925,4.0815125000000005,7.800567000000001,15.051640000000003,29.99268,61.201405,123.80880000000002,248.59175,499.4668500000001,1003.9435
Transpose (Unpacking),1.2377229500000002,1.3867015000000003,1.7974224999999997,2.4358370000000003,4.1173614999999995,7.831568999999999,15.108249999999998,30.1255,61.43156000000001,124.38595000000002,250.5176,504.2868,1011.15115
2D FFT Y-X-Direction,1.25956775,1.4162235000000003,1.8291345000000003,2.4722210000000002,4.170123500000001,7.977437,15.468465000000005,31.313350000000003,63.94856500000001,129.10264999999998,262.82189999999997,527.0642,1057.33
Run complete,1.26728825,1.4245405,2.416365,2.6246505000000004,4.319955500000001,8.088154,15.578999999999997,31.418385,64.003285,129.2199,262.92385,527.09035,1057.3539999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,362.89500000000015,373.513,361.625,323.1580000000001,385.50799999999987,354.53300000000013,387.62899999999996,378.26400000000007,376.50399999999996,490.3450000000001,575.1049999999998,942.376,1523.18
1D FFT Z-Direction,0.0131236,0.012338,0.013667299999999999,0.016364699999999996,0.027886499999999998,0.0427856,0.06470709999999999,0.31870429999999994,0.6301703999999999,1.2399995000000001,2.8973264999999997,6.208726999999999,12.907865000000001
Transpose (First Send),0.05290514999999999,0.0814212,0.12471239999999997,0.28222295,0.5926419,1.1986734499999998,2.5752675,5.216461000000001,10.811110000000001,21.416279999999997,43.550555,87.410675,175.9119
Transpose (Packing),0.05224605,0.08053335000000003,0.12343084999999998,0.2806431000000001,0.59066875,1.1964025999999999,2.5727710000000004,5.214226999999999,10.808205,21.413114999999998,43.54683500000001,87.404195,175.90664999999996
Transpose (Start Local Transpose),0.16334485,0.22589349999999997,0.33701624999999996,0.5237549,0.8594241999999997,1.4721254,2.8572379999999997,5.49022,11.088875,21.707430000000002,43.849895,87.76234000000002,176.2362
Transpose (Start Receive),0.17429779999999997,0.23830659999999998,0.35094105000000003,0.5405580499999999,0.87970255,1.4993692999999997,2.895632,5.557354999999999,11.217630000000002,21.95461,44.342240000000004,88.81093999999999,178.49954999999997
Transpose (First Receive),0.3433863,0.5408913,5.243475,3.1506065,22.155329499999997,20.962596500000004,20.645284999999998,32.28857000000001,56.00472,106.37399,199.46795,380.7323,758.18975
Transpose (Finished Receive),0.3436155,0.5411219500000001,5.243850999999999,3.1511379999999996,22.156069500000005,20.963351499999998,20.646129999999996,32.28941,56.005494999999996,106.37480000000001,199.46880000000004,380.73335000000003,758.1908499999998
Transpose (Unpacking),0.3876862,0.6230092,5.3668425,3.369241000000001,22.605140999999996,21.831899500000002,22.262965,35.774164999999996,64.52720500000001,122.0077,238.16140000000001,442.16844999999995,873.0049999999999
2D FFT Y-X-Direction,0.4080639,0.6503232999999999,5.397824999999999,3.4061500000000002,22.6628925,21.984310499999996,22.648404999999997,36.968635000000006,67.03841000000001,126.76500000000003,250.30295000000007,464.6833500000001,919.5132999999998
Run complete,0.4262147499999999,0.67211815,6.1786145,3.4466629999999996,23.9874075,22.145512500000002,25.601709999999997,36.97665000000001,67.04817,127.00865000000003,250.3183,464.76554999999996,919.6091999999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,322.9560000000001,342.76199999999994,364.982,339.61399999999986,365.38000000000005,344.9740000000001,338.795,411.60800000000006,403.531,461.9840000000002,591.9150000000002,854.838,1525.5600000000004
1D FFT Z-Direction,0.013047999999999999,0.012084150000000002,0.012718299999999997,0.015182250000000003,0.026390550000000002,0.041017,0.06304240000000001,0.31823115,0.6297305499999999,1.2372940000000001,2.905947,6.207023000000001,12.902125000000002
Transpose (Packing),0.052258549999999994,0.0884103,0.16316015,0.31754669999999996,0.64172035,1.3158615,2.618345,5.4167440000000004,10.763854999999998,21.165845,43.49633,87.77013499999998,176.01625
Transpose (Start All2All),0.052455600000000005,0.08861005000000002,0.16346364999999996,0.3178556,0.6419986000000001,1.316144,2.6186145000000005,5.417077999999999,10.76427,21.16631,43.496804999999995,87.77080000000001,176.0171
Transpose (Finished All2All),0.7501349999999999,1.1957045499999996,1.8916235000000001,2.9715529999999992,4.363193,8.1641145,14.202104999999998,28.397585000000003,54.955255,107.43254999999999,210.51839999999999,417.7835000000001,837.4503499999998
Transpose (Unpacking),0.9511397500000001,1.4263400000000002,2.2587129999999997,3.4357999999999995,5.11386,9.536143499999998,16.88829,33.307779999999994,65.37536500000002,128.434,252.73489999999998,502.2943,1005.726
2D FFT Y-X-Direction,0.9706880499999999,1.4529645000000002,2.2848695,3.4670695,5.1639145000000015,9.677117499999998,17.245019999999997,34.49386999999999,67.88563500000001,133.17315000000002,265.06515,524.7234500000001,1052.1209999999999
Run complete,0.9708570999999997,1.4531389999999997,2.2850405,3.4672469999999995,5.1641035,9.677294999999997,17.245209999999997,34.494094999999994,67.88584499999999,133.17360000000002,265.06534999999997,524.7237500000001,1052.1214999999997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,361.40400000000017,370.9130000000002,340.60999999999996,373.3739999999999,330.991,347.92799999999994,365.31199999999995,398.8729999999998,428.13600000000025,479.9709999999997,580.414,786.9400000000003,1509.9599999999996
1D FFT Z-Direction,0.012877500000000004,0.012095999999999999,0.013636899999999999,0.01620825,0.0278898,0.04254429999999999,0.06238745000000001,0.320903,0.6290586999999999,1.2400734999999998,2.8998145,6.217363499999999,12.90234
Transpose (Packing),0.050245950000000004,0.08270659999999999,0.13367820000000002,0.28506410000000004,0.5412424499999999,1.2142162,2.4484105000000005,5.1547715,10.825095000000001,21.499575,43.33084999999999,87.81392000000001,176.12075
Transpose (Start All2All),0.05042065,0.08289389999999999,0.13398195,0.28536045000000004,0.5416247500000001,1.2146529,2.4488805,5.155211500000001,10.82561,21.500155,43.33171500000001,87.814485,176.1216
Transpose (Finished All2All),0.37600555,0.6045143000000001,9.2770365,3.1073655000000002,11.403237,14.575442999999998,20.129929999999998,29.6618,56.81954999999999,105.40277,198.43734999999998,381.81354999999996,760.2289499999999
Transpose (Unpacking),0.42031275,0.67520095,9.4039025,3.3470454999999992,11.8266215,15.328479999999995,21.891334999999998,32.772505,63.509035,121.54514999999999,239.3222,464.77244999999994,928.78855
2D FFT Y-X-Direction,0.44037329999999997,0.7020107,9.434428999999998,3.383441,11.883415000000001,15.479793500000003,22.271615000000004,33.97710500000001,66.01749000000001,126.31865,251.40434999999997,487.45734999999985,975.4029499999999
Run complete,0.44054955000000007,0.7021845499999999,9.434628,3.3836319999999986,11.883636,15.4800895,22.271870000000003,33.977365,66.01776,126.31895,251.40474999999998,487.45764999999994,975.40325

