Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.021991,0.028693149999999994,0.08226620000000003,0.06374500000000001,0.10885814999999999,0.1115547,0.1404996,0.5360862999999999,0.68228195,1.7709044999999999,3.350371499999999,6.583890999999999,13.245114999999998
Transpose (Packing),0.020484750000000003,0.02528135,0.07634085000000002,0.0579785,0.1002259,0.10615525,0.13371100000000002,0.5296746999999999,0.6749460500000001,1.7644294999999999,3.344233,6.5772375,13.24151
Transpose (Start Local Transpose),0.60175595,0.7162755000000001,0.7206536,0.3508321,0.4391683500000001,0.35060945,0.45852239999999994,0.96770085,0.9794158499999999,1.9896699999999998,3.5873804999999996,6.876183999999999,13.559800000000001
Transpose (Start Receive),0.6136732,0.7301368500000002,0.7393362,0.3699692,0.45990069999999994,0.3704066,0.4807278499999999,0.9932796499999998,1.0027367999999999,2.0185095000000004,3.623563,6.923274500000001,13.63389
Transpose (First Receive),1.912517,3.2347799999999998,82.236439,14.998168500000006,78.8393995,82.1650695,88.25264,29.232214999999997,49.39327999999999,71.76138999999998,126.73680000000002,243.3654,478.59645
Transpose (Finished Receive),1.9128335,3.2351149999999995,82.23694350000002,14.999015999999997,78.84015199999999,82.1656965,88.25322500000001,29.23311,49.39443,71.76217999999999,126.73795,243.36624999999995,478.5973
Transpose (Unpacking),1.9130375000000002,3.2353650000000003,82.2371215,14.999683000000005,78.84050300000001,82.16607950000001,88.253555,29.233880000000006,49.395235,71.76257,126.73865,243.3668,478.59794999999986
2D FFT Y-X-Direction,1.9494944999999995,3.2789004999999998,82.28347049999999,15.0671005,78.90503399999999,82.36076849999999,88.738365,31.111865,52.85837499999999,78.626915,143.3337,275.50789999999995,544.96755
Run complete,1.9497409999999995,3.2791270000000003,82.28376499999999,15.067332999999996,78.90513049999998,82.3610715,88.738735,31.112199999999994,52.85871000000001,78.62724499999999,143.33415,275.50825,544.9677499999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,459.1029999999999,470.6899999999999,452.7099999999999,454.813,437.4139999999999,463.66999999999996,467.8459999999997,458.8419999999999,448.8590000000002,464.89000000000004,459.0130000000001,483.6470000000001,488.634
1D FFT Z-Direction,0.020156199999999996,0.0206309,0.0212446,0.026560000000000007,0.04274225000000001,0.05654885,0.0851803,0.5638486500000001,0.6603671,1.7731089999999998,3.1352964999999995,6.5737965,13.241265000000002
Transpose (Packing),0.0205547,0.0211135,0.02166585,0.027063950000000003,0.043218599999999996,0.05709590000000001,0.08590790000000001,0.5648981,0.6613701,1.7743144999999998,3.1359084999999998,6.574423499999999,13.241964999999999
Transpose (Start All2All),0.020791600000000004,0.021352,0.021929700000000007,0.027326500000000004,0.043525299999999996,0.05740695,0.08630470000000001,0.5655945499999999,0.6617730000000002,1.7748820000000003,3.1363344999999994,6.574805,13.242405
Transpose (Finished All2All),2.4696209999999996,4.3521445,4.415439500000001,6.495725499999999,8.995887,10.369272499999997,16.801285,23.53316,39.09855,73.34422,135.3816,260.23595000000006,513.5581000000001
Transpose (Unpacking),2.7926695,4.7823970000000005,4.6404325,6.72578,9.233241,10.5983585,17.070400000000003,23.778404999999996,39.37701499999999,73.75342,136.17424999999997,261.9523,516.7122499999999
2D FFT Y-X-Direction,2.814292,4.814126,4.669235499999999,6.760021,9.288300999999999,10.7919735,17.71291,25.476144999999995,42.859655000000004,80.181355,151.73999999999998,291.86195,579.1677000000001
Run complete,2.8145154999999997,4.814329,4.6695075,6.760232500000001,9.288554000000001,10.7922285,17.71326,25.47659,42.859964999999995,80.18164499999999,151.7403,291.86220000000003,579.1688500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,445.8199999999999,457.919,460.7,451.27400000000006,456.72599999999994,461.8010000000001,458.77000000000027,459.3369999999997,460.27800000000013,459.47300000000007,470.1090000000002,469.86399999999975,476.7870000000001
1D FFT Z-Direction,0.027328299999999993,0.050434999999999994,0.06352275,0.03272980000000001,0.08096805000000001,0.12199850000000004,0.11974454999999999,0.6006284499999999,0.8144143500000001,1.5177654999999999,3.2404105000000003,6.462242000000001,13.24848
Transpose (Packing),0.02784209999999999,0.051026550000000004,0.0643252,0.03337445,0.08184095,0.12313854999999999,0.12055925,0.6013461000000001,0.8152607499999999,1.5185485,3.2412625,6.462821500000001,13.24914
Transpose (Start All2All),0.0281972,0.05165025000000001,0.06503115000000001,0.03368059999999999,0.08263835,0.12419545000000001,0.12135085000000004,0.6018095,0.8159451499999999,1.519075,3.242029,6.463131500000001,13.249654999999999
Transpose (Finished All2All),2.2471624999999995,12.171272000000002,38.476635,12.3105055,62.695158500000005,72.4413755,71.288265,24.681970000000003,40.92488999999999,68.45624000000001,130.03035,250.03494999999998,494.01575
Transpose (Unpacking),2.2476315,12.1722595,38.477669,12.311305,62.696333,72.4424775,71.28927999999999,24.68336,40.926485,68.457415,130.03189999999998,250.03615000000005,494.01660000000004
2D FFT Y-X-Direction,2.2784115000000003,12.213861500000002,38.5243535,12.357332500000002,62.76663550000001,72.61637299999998,71.792025,26.304775,44.532315,75.42604000000001,146.74325000000005,282.23695,560.2474000000001
Run complete,2.2786385,12.214077,38.524562,12.357563000000003,62.7670145,72.6167245,71.792245,26.305044999999996,44.53278999999999,75.42633,146.74355,282.23725,560.24765

