Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),0.6438772140625,0.9805286296875002,1.9556229062500001,3.5373636453124995,6.544732421875001,12.694372749999996,23.97556859375,44.079827187499994,87.38743671875,175.93668749999998,336.00627187500004,681.6976765625001,1363.4964375000002
Transpose (Finished Receive),1.4299292437499997,1.4044546875000001,2.514104578125,4.685893328125001,8.576950281250001,16.448051406250002,31.196377812499993,61.054174375,123.10867343749999,244.3323484375,473.7872125,943.9290171875,1901.8096249999999
Transpose (Unpacking),1.4453969359375003,1.4194693906249998,2.533217078125,4.7289492343749995,8.6331740625,16.633394687500004,31.622110624999994,61.755017031250006,124.29471093749999,246.7475234375,478.5226374999999,954.120415625,1924.1022656249995
2D FFT Y-X-Direction,1.4740147906249998,1.4507968125000001,2.5725012343749993,4.7886935625,8.846322546875,17.16286515625,32.863877968749996,64.78115125,130.6823390625,258.63530000000003,503.5656781250001,1002.0719812500001,2020.068703125
Run complete,1.54475625,1.46451121875,2.6171579218750005,4.8092971874999995,8.860155140625,17.1738075,32.8925271875,64.79887265624998,130.71107343750003,258.6873921875,503.59444062499995,1002.1130374999999,2020.1845781250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,432.45787499999994,417.05915625000017,426.49171874999985,430.93715625000016,424.2149375,430.322,433.67903124999987,470.4240312499998,526.2003124999999,676.9823125,987.9383437499998,1617.4731250000002,2786.531875
1D FFT Z-Direction,0.01092526875,0.012012778124999998,0.014244825,0.02116311875,0.032938575000000005,0.05448269062500001,0.09815694687499997,0.183188125,0.3535153421875,0.6909043234375,1.370924609375,2.724263640625,5.434737890625
Transpose (Packing),0.18341539687500003,0.22312652968750002,0.4089424890625001,0.7865813328125,1.3419526718750003,2.65123028125,5.27550771875,10.46139796875,20.824337968749997,41.709094218749996,83.20352531249999,166.30790937499998,332.6503453125
Transpose (Start All2All),0.183611428125,0.22334239843749995,0.40917801562499995,0.7868244625,1.342219734375,2.6515335156250006,5.275892078125,10.461792656250001,20.82484609375,41.709670781250004,83.2041396875,166.308540625,332.651453125
Transpose (Finished All2All),0.8126189000000001,1.2278518312500002,2.102837171875,3.93182525,7.4234771875000005,14.428844531249998,28.133155000000006,57.01802937499999,113.87879375,224.43969687499992,451.42072187499997,906.0834734375,1799.083265625
Transpose (Unpacking),0.9023908515624999,1.400117828125,2.4288586875000004,4.592316578125001,8.7587396875,17.105137812499997,33.47157,67.79730656250001,135.52977500000003,267.815896875,538.2620328124999,1079.7625468750002,2146.8419375
2D FFT Y-X-Direction,0.9263866031250002,1.4253959531249998,2.4605697031249996,4.64524384375,8.962103484375001,17.647556093749998,34.78156374999999,70.75814828124999,141.86661718749997,279.72425468750004,563.2832750000001,1128.429015625,2242.825765625
Run complete,0.9265637468750001,1.4255767656250002,2.4607627656249997,4.645439390625,8.962299531250002,17.64776875,34.78179296875,70.75837718749999,141.86688125,279.7245015625,563.2835421875,1128.429328125,2242.8261875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.1434062500001,410.05331250000006,412.4027187499998,417.8174375,433.32603124999997,437.92425000000014,444.5699999999998,474.305375,530.8419687499998,685.97384375,989.4932187500002,1589.63,2793.3506249999996
1D FFT Z-Direction,0.011269867187499998,0.0128489703125,0.015312760937499998,0.0226875515625,0.03508555312499999,0.054749254687500006,0.097273040625,0.18376227499999995,0.35267438437500004,0.6920167906250001,1.3711222187499998,2.7258018125000003,5.434635093750002
Transpose (Packing),0.0974812703125,0.1799503328125,0.34356677187499995,0.6735094,1.3257233281250003,2.626417328125,5.231334937500001,10.402570218749998,20.813166562499998,41.57590609374999,83.10179328125,166.16006406250003,332.2960171875
Transpose (Start All2All),0.0977196578125,0.18020646093749998,0.3438460515624999,0.67383205,1.3260835156249997,2.626809828125,5.231760953125,10.402992937499999,20.813631875000002,41.57651453125,83.10253312500001,166.16079062500003,332.29712187499996
Transpose (Finished All2All),0.8850089015624999,1.4366065484375,2.4824585312499994,4.609448703125,8.281218031250003,16.374671250000002,32.513806875,61.44047890625001,122.119934375,244.48983281250003,464.06607031249996,922.0530640625002,1861.2997968749999
Transpose (Unpacking),0.968448725,1.6022019062500004,2.804441140625,5.28261553125,9.591599500000003,19.072508124999995,37.7882103125,72.11084437500001,143.46671874999998,286.91796406249995,549.3585765625,1093.2728281249997,2204.2650624999997
2D FFT Y-X-Direction,0.9938974796875,1.6302221874999998,2.8393364531249996,5.336482015625,9.804746906250001,19.603047968749998,39.03834593749999,75.06820828125001,149.63904843749998,298.78974375,574.3858703125,1141.241359375,2300.2501562499997
Run complete,0.9940875421875003,1.6304197968749996,2.839545140625,5.336692703125001,9.804964578124999,19.60326640625,39.038574062500004,75.06843703125,149.63930156249998,298.7900000000001,574.3861265624998,1141.2418125,2300.2505156249995

