Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.02336705,0.02503725,0.020249499999999997,0.026395400000000003,0.03730475,0.05206204999999999,0.08372139999999999,0.14999595000000002,0.2584312000000001,0.49419450000000004,0.9611431999999999,2.0519125,3.6920584999999995
Transpose (Packing),0.2598268,0.2832687,0.5062538,0.9566344000000002,1.380397,2.7036005000000007,4.931560500000001,8.186766,16.33603,32.51062,60.08755000000001,119.88269999999997,234.10909999999998
Transpose (Start All2All),0.26014839999999995,0.28359505000000007,0.5065289,0.9568842499999999,1.3806600000000002,2.7038435,4.9320185,8.187302500000001,16.336654999999997,32.51153,60.08853499999998,119.88320000000002,234.11045
Transpose (Finished All2All),0.9905905,7.876248500000003,2.363492,3.8998005000000004,6.6311415,12.404669999999996,24.84897,45.54905,90.32356,176.57609999999994,345.4022,690.5892500000001,1375.4755
Transpose (Unpacking),1.0792205,8.003319999999999,2.6187914999999995,4.419279500000001,7.6535595,14.45035,28.81522,53.04789000000001,105.35895000000001,206.53985000000003,405.29580000000004,810.4071999999999,1614.924
2D FFT Y-X-Direction,1.1089901500000001,8.029215,2.649993,4.456321000000001,7.739892500000002,14.806970000000002,29.66292500000001,55.40957000000001,110.60924999999997,216.19684999999998,429.18289999999996,856.3991,1708.709
Run complete,1.10925155,8.029399999999999,2.6501859999999997,4.4565205,7.740107999999999,14.807200000000003,29.663135000000004,55.409825,110.60934999999999,216.1972,429.183,856.3994499999999,1708.7099999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,478.104,463.2119999999997,444.273,449.7870000000001,481.85499999999973,459.00600000000003,459.66500000000013,478.5919999999999,530.4330000000002,620.428,823.8989999999998,1247.84,2070.5
1D FFT Z-Direction,0.017358449999999997,0.019808050000000004,0.02159325,0.03346945,0.04849395,0.05439569999999999,0.08816265,0.14599115000000001,0.2661281999999999,0.4932681,0.9679958,1.895374,3.7521364999999998
Transpose (Packing),0.08620525,0.16167030000000002,0.3007511,0.5375561999999999,1.1215619999999997,2.1097865000000002,3.9051604999999996,7.5322625,14.48229,28.624709999999993,57.155965,114.26535000000001,223.29759999999996
Transpose (Start All2All),0.08643185,0.1619691,0.3010641499999999,0.53786775,1.1221335000000001,2.1102274999999997,3.9060535,7.5331779999999995,14.482930000000001,28.625469999999996,57.15693500000001,114.2664,223.2996
Transpose (Finished All2All),0.9682703499999998,1.33426085,2.2184535,4.558981,7.0020465000000005,13.43664,26.815645,46.238704999999996,90.16956,176.89405000000005,325.81634999999994,636.1423499999999,1262.2005000000001
Transpose (Unpacking),1.0594987999999999,1.4687554999999999,2.4743959999999996,5.054923499999999,8.005955500000002,15.473665000000002,30.660109999999996,53.600355,104.92672,206.1998,384.69149999999996,754.2046500000001,1499.3090000000004
2D FFT Y-X-Direction,1.0872863500000003,1.4960035000000003,2.5101435000000003,5.095534999999998,8.091064000000001,15.819455,31.55223,56.037969999999994,109.98564999999999,215.85735,408.50305000000003,799.88295,1593.021
Run complete,1.0874738999999998,1.4961965,2.5103465000000003,5.095752500000001,8.091271500000001,15.819695,31.552460000000007,56.038225,109.98615,215.8576,408.50325000000004,799.8832500000001,1593.0214999999998

