Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.4853195,1.5331094999999997,2.4931255000000005,2.8140405000000004,4.362806,7.9785315,15.415760000000002,30.96469,63.39534000000001,128.43654999999995,258.5801,517.18245,1042.3124999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,352.60900000000015,347.1809999999998,376.1149999999999,370.8249999999999,385.9269999999999,359.41200000000003,374.4660000000001,409.36700000000013,438.9930000000002,508.38899999999995,585.5419999999999,710.4220000000003,1545.2099999999996
1D FFT Z-Direction,0.010210949999999998,0.0114618,0.013068399999999997,0.01512805,0.02239675,0.0335776,0.053614800000000004,0.09637735,0.17998900000000004,0.348919,0.6876443,1.3617720000000002,2.7103969999999995
Transpose (First Send),0.047389949999999986,0.08935259999999999,0.1362256,0.33277460000000003,0.5875765000000001,1.2857584999999998,2.3344020000000003,4.859151499999999,10.370177000000002,20.592845,41.335229999999996,81.25176499999999,165.93310000000002
Transpose (Packing),0.04676204999999999,0.08863804999999997,0.13536340000000002,0.33188470000000003,0.5865410999999999,1.284162,2.3326544999999994,4.857443,10.368428999999999,20.590695000000004,41.333235,81.24820999999999,165.92935
Transpose (Start Local Transpose),0.214268,0.30938635,0.5559889499999999,0.8004247,1.00967245,1.7128405,2.7734945,5.286489,10.787924999999998,21.023809999999997,41.762350000000005,81.70172000000001,166.4206
Transpose (Start Receive),0.21975200000000003,0.31697654999999997,0.5671290499999999,0.8125855999999999,1.0238455,1.7290650000000003,2.7897195,5.302526500000001,10.802414999999998,21.03965,41.77799,81.71946000000001,166.4397
Transpose (First Receive),0.28179664999999987,0.41801475000000005,1.0257676000000002,2.152576,3.8958874999999997,7.196851,12.3789415,23.0399205,49.559485,90.703535,186.47332000000003,366.5592050000001,781.94855
Transpose (Finished Receive),0.58088215,0.8740705500000001,2.0077475,2.9157774999999995,5.065901500000001,9.0722045,17.974459999999997,31.83322499999999,63.296355000000005,127.42940000000002,239.3116,475.4108499999999,950.24875
Transpose (Unpacking),0.5904959,0.8854075,2.023814,2.9336335000000004,5.173199500000001,9.233465000000002,18.245515,32.52398000000001,64.449835,128.13875000000002,242.47119999999995,485.9815999999999,979.5098
2D FFT Y-X-Direction,0.60992145,0.9132378499999998,2.0545230000000005,2.9708015,5.236093500000001,9.394662499999999,18.658645,33.749185,66.869935,132.80055,254.05100000000002,506.8287,1021.1055
Run complete,0.61462545,0.9186288999999999,2.0701759999999996,2.998214,7.5193915,9.4145015,18.69215,33.821929999999995,66.90536,132.86745000000002,254.07440000000003,506.84454999999997,1021.137

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,383.37899999999996,366.6819999999999,379.0550000000001,365.75299999999993,361.2880000000002,335.32899999999995,382.87100000000004,380.2119999999998,424.12299999999976,460.8649999999999,556.875,799.107,1542.5499999999995
1D FFT Z-Direction,0.010163549999999999,0.011336400000000003,0.011219899999999998,0.012848499999999999,0.01986945,0.0314031,0.05128839999999999,0.09582125000000001,0.18114765000000002,0.34891130000000004,0.6880917000000001,1.3619094999999999,2.7097675
Transpose (Packing),0.19749675,0.2080413,0.3350304,0.6378773999999999,0.7619909,1.5169935000000003,2.952369,4.7869245000000005,10.188731500000001,20.620210000000004,41.552415,82.90882000000002,165.6579
Transpose (Start All2All),0.19768579999999997,0.20824550000000003,0.33524529999999997,0.63810075,0.76224965,1.5172935000000003,2.9526555,4.787221,10.189135499999999,20.620575,41.55314500000001,82.90952499999999,165.65834999999998
Transpose (Finished All2All),0.9503891000000001,1.1493709000000003,2.13491,3.5722549999999997,4.4306305,7.895618999999999,14.877625,28.58623,53.643665,105.99494999999999,209.66385,413.36645,824.9558499999999
Transpose (Unpacking),1.0005853,1.2417396499999998,2.3114415000000004,3.9142790000000005,5.1089605,9.2079025,17.529329999999998,33.884985,64.129995,127.03920000000001,251.6042,496.9669,992.3421500000001
2D FFT Y-X-Direction,1.0202913999999998,1.2694773500000003,2.3359600000000005,3.9431819999999993,5.158220000000001,9.361275,17.929555,35.095145,66.741965,131.57675,263.18085,517.55785,1033.8410000000001
Run complete,1.0204636500000002,1.2696554500000004,2.3361365,3.9433675,5.158415500000001,9.361456500000001,17.92975,35.095365,66.74221500000002,131.57695,263.1812,517.5582,1033.842

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,335.5810000000001,372.103,359.27900000000017,338.98300000000006,403.4449999999999,354.5519999999999,386.2269999999999,390.9139999999999,415.10299999999995,477.8970000000001,603.0489999999998,754.8510000000002,1436.0999999999995
1D FFT Z-Direction,0.010088250000000002,0.0112172,0.0117144,0.013741449999999999,0.02110865,0.0335018,0.05347225000000001,0.09633935,0.17999065,0.3483929,0.68767445,1.3617650000000003,2.7100969999999998
Transpose (Packing),0.04980069999999999,0.08161014999999999,0.13081234999999997,0.32567644999999995,0.6249635,1.2514012000000003,2.4101345000000003,5.019893,10.249876999999998,20.255265,41.129650000000005,82.73557499999998,166.0274
Transpose (Start All2All),0.04997915000000001,0.0818342,0.13105354999999996,0.32596529999999996,0.6253381499999999,1.2518353,2.4105860000000003,5.020335,10.250377500000003,20.255779999999998,41.13015000000001,82.73670000000001,166.0283
Transpose (Finished All2All),0.4302906,0.8460882,1.718106,2.8774954999999998,4.845445999999999,9.0135825,17.587290000000003,32.002964999999996,61.68511000000001,128.0242,234.727,471.26725000000005,939.51495
Transpose (Unpacking),0.47388710000000006,0.9143204499999997,1.8371515000000003,3.1773165,5.455625,10.282395499999998,20.002525,36.941695,70.97276,148.2819,276.77630000000005,554.219,1106.7555000000002
2D FFT Y-X-Direction,0.4937663,0.9434459500000001,1.8636739999999996,3.2122049999999995,5.511196499999999,10.445782,20.416845000000002,38.180634999999995,73.39020499999998,152.81649999999996,288.4182,575.4843999999999,1148.4854999999998
Run complete,0.49393465000000003,0.9436411,1.863873,3.2124340000000005,5.511437500000001,10.446046,20.41711,38.180865,73.39046000000002,152.81685,288.4184,575.48485,1148.4854999999998

