Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),2.2178578437500005,3.1471500833333335,4.467835083333332,5.557974510416666,5.272165458333332,7.877028427083334,13.31528870833333,22.138285104166666,40.91955260416667,78.7012778125,154.73010729166668,306.5799416666667,610.6562333333335
Transpose (Unpacking),2.2242544791666665,3.1540959791666667,4.476326343749999,5.56781675,5.281194197916666,7.886501385416666,13.326017083333337,22.1495528125,40.93066770833333,78.71294395833334,154.74328854166666,306.5936302083333,610.6704395833333
2D FFT Y-X-Direction,2.2502913854166664,3.186071708333334,4.512386072916667,5.6115929583333335,5.355857020833333,8.199002572916667,14.093828645833332,24.362156770833334,45.683820624999996,87.86818906250001,177.40203437500003,349.4392979166667,699.140315625
Run complete,2.296631208333333,3.2011311562499993,4.564578291666667,5.642126364583334,5.3769861458333335,8.216280041666666,14.1211103125,24.370375000000003,45.69568708333333,87.89628260416664,177.445565625,349.5169104166667,699.2491645833335

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.5304375000001,420.69318749999985,414.7087916666667,414.9223541666665,421.22995833333334,415.38768749999997,417.84943749999985,423.4165416666667,416.2416666666665,426.46977083333337,422.28383333333346,430.80608333333305,545.0838750000001
1D FFT Z-Direction,0.012054951041666666,0.012723863541666667,0.014590885416666668,0.019369267708333342,0.02541380833333333,0.04148456666666666,0.068877403125,0.12748538541666662,0.2392627499999999,0.4688264447916666,0.9181614666666668,1.8209906145833332,3.6263037291666667
Transpose (Packing),0.15914270312499998,0.17005749895833333,0.18333675416666667,0.19648264270833332,0.19765635416666663,0.31769936770833335,0.5058616249999999,0.5655128770833333,1.053518316666667,2.0182873229166662,2.4740575208333335,4.865138635416668,7.959993416666667
Transpose (Start All2All),0.15935339687499997,0.17027957708333333,0.18357269687500005,0.19672893229166666,0.19788806354166663,0.31796552916666665,0.5061540072916667,0.5658205697916666,1.0538145958333334,2.01860378125,2.4744166354166666,4.865501541666666,7.960384458333333
Transpose (Finished All2All),1.7944610625000004,2.2850893854166667,4.020023416666667,4.6369873125,4.500251979166666,7.587817104166667,13.678872937499996,22.732567291666665,40.99646958333333,78.84926156249998,152.68747395833333,301.1273322916667,603.4607010416664
Transpose (Unpacking),1.7948030625000002,2.2855373958333334,4.020607885416666,4.637664125,4.500767145833333,7.588383989583334,13.679546364583333,22.733297395833333,40.997222916666665,78.85010645833334,152.68842604166667,301.12838229166664,603.4619979166666
2D FFT Y-X-Direction,1.8188004583333328,2.313737395833334,4.053794343749998,4.678108541666666,4.570552302083334,7.895922083333334,14.455659895833332,24.949143124999996,45.741759270833334,88.00854010416667,175.35297395833334,343.9759979166667,691.9740729166667
Run complete,1.8189911874999996,2.313938572916667,4.0540010624999985,4.678326718749998,4.570766479166667,7.896140635416667,14.455889729166667,24.949386249999996,45.74200166666667,88.00880999999998,175.35329583333336,343.976328125,692.0282041666668

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,403.830875,410.3054791666667,417.8413541666668,418.2279583333333,415.0367083333332,421.7360833333333,420.97827083333317,416.83027083333343,420.5305416666667,416.92516666666666,426.58062499999994,430.9521249999999,435.18562499999985
1D FFT Z-Direction,0.013681559375000003,0.01390657916666667,0.015107872916666666,0.020054538541666667,0.026025486458333334,0.04177346666666666,0.07034355937499999,0.128801375,0.24180280729166667,0.46959343541666665,0.9225725645833333,1.829262760416667,3.6357094374999996
Transpose (Packing),0.01407681875,0.01434579375,0.015580672916666666,0.020569832291666663,0.0265250125,0.042298303125,0.070864196875,0.12935852916666665,0.24236586354166664,0.470167046875,0.9231659770833331,1.8298721458333325,3.6363730208333336
Transpose (Start All2All),0.014318491666666665,0.014594219791666668,0.01584900104166666,0.020869292708333334,0.026802434375000003,0.04259705833333333,0.071173615625,0.1296790427083333,0.24268666562500002,0.4704987302083333,0.9235110083333333,1.830232416666667,3.6367546354166667
Transpose (Finished All2All),98.27183218750001,46.67224583333334,89.6227203125,183.44570937500004,186.19174270833338,378.87818333333337,685.7960666666667,685.6423572916667,1368.5189583333333,2734.9022291666665,2785.5751979166666,5566.569906250001,11108.950937500002
Transpose (Unpacking),98.27239958333334,46.67283354166666,89.62344802083331,183.44658854166667,186.19259166666671,378.879175,685.7971645833334,685.6434593750001,1368.5198020833336,2734.9035,2785.5763749999996,5566.571427083332,11108.953333333333
2D FFT Y-X-Direction,98.2999265625,46.7034675,89.65818739583331,183.488840625,186.26732499999997,379.1837791666667,686.5639708333335,687.8581093749999,1373.2702395833335,2744.1048958333336,2808.2257916666667,5609.434749999999,11197.412187500002
Run complete,98.30014031249999,46.70369114583333,89.65842093750001,183.48908333333333,186.26757499999994,379.1840447916667,686.5642479166665,687.8583572916668,1373.2704374999998,2744.1051458333336,2808.22609375,5609.4350625,11197.412708333335

