Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.20589889999999994,0.33572584999999994,0.6559193,1.3272465,2.624111,5.2313610000000015,10.461660000000002,20.838869999999996,41.666684999999994,83.31888000000001,166.29315,332.5786
Transpose (Start All2All),0.20608429999999997,0.33594115,0.6561906999999999,1.3275535,2.6244765,5.2318359999999995,10.462164999999999,20.839360000000003,41.667185,83.31950500000002,166.29365,332.57945000000007
Transpose (Finished All2All),0.6481245000000001,1.1172084500000001,2.1546165,4.5893665,8.9694655,18.312044999999998,36.817870000000006,78.37391,156.27464999999998,301.7311000000001,621.2767500000001,1304.8299999999997
Transpose (Unpacking),0.7782182999999999,1.4135765,2.783945,5.8561499999999995,11.540614999999999,23.54249,47.52879,99.96626999999997,199.41045000000003,388.21359999999993,794.4992999999998,1650.7900000000002
2D FFT Y-X-Direction,0.8054028000000001,1.4541425,2.843513,6.060796000000001,12.088584999999998,24.88818,50.383615,106.28935000000001,212.49009999999998,413.0414499999999,874.8282499999999,1817.9570000000003
Run complete,0.8055865499999998,1.454326,2.8437275,6.061022499999999,12.088805,24.88843,50.38388,106.2897,212.49049999999997,413.04184999999995,874.8285,1817.958

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,385.63900000000007,406.61700000000013,384.5460000000001,342.875,380.0869999999998,429.2160000000002,459.3940000000001,500.0869999999997,563.28,971.0599999999998,1578.5299999999995,2738.239999999999
1D FFT Z-Direction,0.011448999999999997,0.014548549999999999,0.021082800000000002,0.032978799999999996,0.053995150000000006,0.09543905,0.1791432,0.35016855,0.68730935,1.3630315000000004,2.7194664999999993,5.426433500000001
Transpose (Packing),0.16975005,0.3301421499999999,0.6554655,1.307159,2.6081315,5.205420500000001,10.2401965,20.784975000000003,41.56741999999999,83.12518999999999,166.1348,332.26519999999994
Transpose (Start All2All),0.17000595000000002,0.33043495,0.6558773000000001,1.3075964999999998,2.6084955,5.205836,10.2406395,20.78541,41.567895,83.12573,166.13575,332.26615
Transpose (Finished All2All),1.0488568000000003,2.1304159999999994,4.2684685,8.460423500000001,15.130514999999999,29.179105000000003,58.68317999999999,110.68609999999998,223.37385000000003,453.82185,868.15105,1757.3880000000001
Transpose (Unpacking),1.173951,2.4170544999999994,4.8843745,9.7507605,17.6862,34.269850000000005,68.82470500000001,130.45645000000002,262.72395000000006,534.9720000000001,1033.9706499999998,2098.4845
2D FFT Y-X-Direction,1.202998,2.460543499999999,4.948320999999999,9.9627195,18.231045,35.63842999999999,71.68572000000002,136.79205,275.82444999999996,559.7544,1114.3565000000003,2271.713
Run complete,1.2031955,2.4607445000000006,4.948553,9.962974499999998,18.231284999999996,35.638715,71.68596,136.79255,275.82489999999996,559.75465,1114.3570000000002,2271.713

