Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.10825289999999999,0.23343664999999997,0.35564435000000005,0.68531435,1.3878994999999998,2.7479555,5.718959,10.89971,21.864964999999998,43.630579999999995,88.25214999999999,176.6167,365.2908999999999
Transpose (Packing),0.10716574999999999,0.23147194999999998,0.35431090000000004,0.68389005,1.3858815000000002,2.7446035,5.707001,10.895304999999999,21.855114999999998,43.6179,88.24047499999999,176.6087,365.28460000000007
Transpose (Start Local Transpose),0.1887085,0.34339030000000004,0.4686415500000001,0.8073530999999999,1.5201119999999997,2.884816,5.9277180000000005,11.059894999999997,22.075224999999996,43.87038,88.51107,176.82484999999997,365.53749999999997
Transpose (Start Receive),0.20229190000000002,0.36144699999999996,0.4903467999999999,0.8376347000000001,1.568975,3.0001650000000004,6.142871499999999,11.376430000000001,22.68533,45.13795,91.13724500000001,182.00175000000004,375.84459999999996
Transpose (First Receive),0.67159735,1.4757805000000002,2.1256885,3.8989194999999994,7.288021500000001,14.404755,30.429674999999996,56.450480000000006,121.4529,245.41495,468.94725000000005,938.5377000000001,1879.3515
Transpose (Finished Receive),0.6718634500000003,1.4762355,2.12629,3.8996589999999998,7.288744500000002,14.405425,30.43050999999999,56.45142999999998,121.45345,245.41585000000003,468.94810000000007,938.5387999999999,1879.3529999999998
Transpose (Unpacking),0.752541,1.628932,2.4449479999999997,4.5700965,8.6060525,17.09331,34.42869999999999,67.199585,138.5127,272.5618,526.26975,1049.1529999999998,2111.356
2D FFT Y-X-Direction,0.7808975,1.6603404999999998,2.4842845000000002,4.625164,8.817667,17.632175000000004,36.02383,70.30033999999999,146.27630000000002,288.8954499999999,557.2643,1108.817,2231.078
Run complete,0.8294181500000001,1.6741035000000004,2.575372,4.70285,8.901299,17.653525000000002,36.03145,70.31268999999999,146.30235,288.902,557.2722,1108.8259999999998,2231.1000000000004

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,473.58000000000004,461.28899999999993,446.514,481.46400000000006,478.8590000000002,464.06400000000014,476.657,485.83499999999987,569.3169999999998,706.7639999999997,1029.0499999999997,1632.0999999999995,2859.0199999999986
1D FFT Z-Direction,0.01950035,0.019308399999999996,0.02367935,0.03452519999999999,0.05275415,0.07590375,0.1175651,0.66747105,1.2850715,2.5957434999999998,6.451838500000001,13.31189,38.61575
Transpose (Packing),0.104774,0.18572465,0.4013758500000001,0.6805100000000001,1.3993014999999998,2.6421580000000002,5.2798964999999995,11.002089999999999,21.8745,44.519875,88.10935,176.57905,365.27590000000004
Transpose (Start All2All),0.10498379999999999,0.18596645,0.4017393,0.6807858499999999,1.3997499999999998,2.64243,5.2806619999999995,11.00323,21.875485,44.52142,88.11019999999999,176.57995,365.27735
Transpose (Finished All2All),0.7388145,1.2378125,2.148085,3.927224499999999,7.5564895,14.678519999999997,28.900135,56.77531499999999,112.9952,232.25560000000004,455.71310000000005,906.0976499999999,1826.3880000000001
Transpose (Unpacking),0.9243992500000001,1.4750755,2.5634384999999997,4.710455,9.025167,17.499940000000002,34.593619999999994,67.82289,135.12794999999997,276.32165,543.51835,1081.6740000000002,2176.5245000000004
2D FFT Y-X-Direction,0.9514561,1.5031424999999996,2.6019975000000004,4.76759,9.241448499999999,18.166159999999998,36.12137499999999,71.49397000000002,143.46139999999997,293.07795,576.3498000000001,1144.1625,2305.2999999999997
Run complete,0.9516719,1.5033305000000001,2.602187,4.767793000000001,9.24164,18.16637,36.12166499999999,71.49422,143.46159999999998,293.07824999999997,576.3499,1144.163,2305.2999999999997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,465.06800000000004,466.9779999999999,460.4660000000002,465.92299999999994,470.55699999999996,478.503,468.29000000000013,510.43900000000014,577.839,723.938,1046.7099999999996,1626.2000000000005,2831.330000000001
1D FFT Z-Direction,0.020094900000000002,0.020951950000000004,0.0275899,0.0331114,0.054003449999999995,0.07945510000000001,0.11934529999999999,0.6666279500000001,1.4048949999999998,2.6528675,6.455826500000001,13.222325000000001,38.536784999999995
Transpose (Packing),0.10751285000000002,0.18744555000000002,0.35614965000000004,0.6833131,1.3681005000000002,2.6431319999999996,5.5342135,10.964445000000001,21.970435000000002,43.48849,88.37059500000002,176.57925000000003,365.29684999999995
Transpose (Start All2All),0.10776034999999999,0.18769265000000002,0.35643175,0.6836387999999999,1.3685405,2.6435445,5.535082999999999,10.965329999999998,21.971394999999998,43.48949000000001,88.37182,176.58015,365.2978999999999
Transpose (Finished All2All),0.9276902000000001,1.2220605,2.4579694999999995,4.601515000000001,7.624240500000001,14.822034999999996,27.242889999999996,54.87085,110.77810000000002,211.64435000000003,420.4794,837.1192000000001,1690.1460000000002
Transpose (Unpacking),1.0146332,1.3952415,2.782839,5.299701000000001,8.948464,17.50622,32.68851000000001,65.64089500000001,132.25995,254.6968,507.12750000000005,1010.9275,2036.9720000000002
2D FFT Y-X-Direction,1.0433168499999996,1.4243864999999998,2.8222445000000005,5.354738,9.1482855,18.062979999999996,33.903960000000005,68.775635,139.03495,267.63230000000004,533.9281,1062.2395000000001,2140.1804999999995
Run complete,1.0435278499999998,1.4245614999999998,2.822435000000001,5.354922,9.148511000000003,18.063185,33.90415,68.77585000000002,139.0353,267.6325500000001,533.9283499999999,1062.2395000000001,2140.1809999999996

