Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.017029550000000004,0.017648800000000003,0.01908135,0.02740935,0.028677249999999998,0.04067955,0.06915535,0.12243505000000002,0.20799345000000002,0.37232319999999997,0.7141635000000001,1.407147,3.0505535000000004
Transpose (Packing),0.23069330000000005,0.24075989999999994,0.37233730000000004,0.8470564500000002,0.8610532000000003,1.6305225000000003,3.1693624999999996,5.244475,10.66759,21.007925000000004,41.752914999999994,83.36905500000002,166.51410000000004
Transpose (Start All2All),0.23088609999999998,0.24096579999999998,0.3725697,0.8475562999999999,0.86129975,1.6307839999999998,3.169779,5.244979,10.66809,21.008425000000003,41.753614999999996,83.369845,166.51495000000003
Transpose (Finished All2All),1.0653449499999998,1.260589,2.2105240000000004,3.6548819999999997,4.535024000000002,8.130942,15.260345000000001,29.493925000000008,55.118809999999996,107.9052,213.76055000000002,421.21725,838.7032499999999
Transpose (Unpacking),1.13050985,1.370023,2.4260165000000002,4.0819955,5.279222,9.558141999999998,18.201525,35.225305000000006,66.04789,129.95495,257.1266999999999,507.91935,1011.8760000000002
2D FFT Y-X-Direction,1.15688735,1.3999159999999997,2.4569479999999997,4.120021,5.338542000000001,9.827682999999999,18.914395,36.96188500000001,69.50228,136.94970000000004,273.3855,538.8331,1076.5695
Run complete,1.15711395,1.400149,2.4571955,4.120249,5.338798499999999,9.827935499999999,18.914655000000003,36.96231499999999,69.50262,136.9499,273.3857,538.8335,1076.5700000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,453.13600000000025,453.3590000000002,462.90099999999995,459.4689999999999,482.9529999999997,450.20700000000016,458.691,464.15300000000013,495.4529999999997,559.785,729.3979999999997,1012.9900000000001,1630.7299999999998
1D FFT Z-Direction,0.021629799999999998,0.043296350000000004,0.0874675,0.02874465,0.032981500000000004,0.06413715,0.08473814999999998,0.12316260000000001,0.20926869999999997,0.3719065,0.9619108499999998,1.532691,2.7748905
Transpose (Packing),0.07036609999999999,0.28623819999999994,0.23155770000000003,0.35432080000000005,0.68505885,1.3425129999999998,2.645614000000001,5.343790499999999,10.570755,20.952230000000004,41.62277999999999,83.32416,166.57324999999997
Transpose (Start All2All),0.07059095000000001,0.28691655,0.23269334999999997,0.3546253,0.6855103499999998,1.3429190000000002,2.6460730000000003,5.344462500000001,10.571790000000002,20.953144999999996,41.623509999999996,83.32614999999998,166.57504999999998
Transpose (Finished All2All),0.5954109000000001,26.117784950000008,68.80520100000001,7.180643500000002,6.4622185000000005,25.301964,25.788810000000005,36.5055,74.06744999999998,141.65685000000002,255.2688,496.72799999999995,973.6286499999997
Transpose (Unpacking),0.6548963999999999,26.2129257,68.9537055,7.549432,7.137626999999999,26.671169999999996,28.649160000000002,42.008595,84.473135,162.95784999999998,298.67359999999996,583.3763000000001,1146.8894999999998
2D FFT Y-X-Direction,0.67963715,26.24387415,68.99265749999998,7.587509499999999,7.195136500000001,26.902994999999997,29.272889999999997,43.464895,87.34485999999998,168.64145000000002,312.25825000000003,608.7614000000001,1203.1715
Run complete,0.67984535,26.244081800000004,68.99298850000001,7.587749500000001,7.195382499999999,26.90325499999999,29.27315500000001,43.465154999999996,87.34518,168.64190000000002,312.25855,608.7616,1203.172

