Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished All2All),1.3381054999999997,2.3499409999999994,2.5984485,2.9767989999999998,4.7568095,9.057648000000002,16.460900000000002,30.44816500000001,56.97292,112.57704999999999,220.44215000000003,462.44539999999995,923.4756500000001
Transpose (Unpacking),1.3384495,2.350477,2.5990349999999998,2.9771790000000005,4.7572415,9.058204499999999,16.46156,30.448864999999994,56.973670000000006,112.57829999999998,220.44315,462.4469,923.47685
2D FFT Y-X-Direction,1.3646279999999997,2.3798585,2.634688,3.027622,4.9591734999999995,9.58532,17.67847,33.287175,62.843555000000016,124.12660000000001,245.19820000000004,509.68634999999995,1017.6945000000002
Run complete,1.364817,2.3800945,2.6348960000000003,3.0278195000000006,4.959379,9.585544500000001,17.678685,33.2874,62.843804999999996,124.12669999999999,245.19865,509.68674999999985,1017.6955

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,363.47199999999987,309.397,346.74200000000013,393.9790000000001,379.607,333.56300000000005,374.3770000000002,402.86700000000013,407.558,391.2110000000001,384.0680000000001,416.0190000000001,414.8630000000001
1D FFT Z-Direction,0.010605600000000001,0.01204485,0.014249300000000001,0.020769899999999997,0.031589149999999996,0.05166174999999999,0.09427870000000002,0.18026974999999998,0.34873580000000004,0.68640075,1.3647889999999998,2.717294,5.416278
Transpose (Packing),0.010968100000000001,0.0124069,0.014709249999999998,0.021221800000000002,0.0320969,0.052166250000000004,0.09483090000000001,0.18077859999999998,0.34934705,0.68701065,1.3653670000000002,2.7180055000000003,5.4170025
Transpose (Start All2All),0.011191949999999999,0.0126256,0.014958449999999998,0.02148655,0.03238,0.052437250000000005,0.09513495,0.18106080000000002,0.34968735000000006,0.6873545499999999,1.36569,2.7183605,5.417415
Transpose (Finished All2All),47.649559999999994,48.594080000000005,96.37501,189.8702,197.2978,399.63724999999994,797.4072500000001,808.98345,1616.596,3205.2015,3298.8744999999994,6604.281999999999,13162.025
Transpose (Unpacking),47.650014999999996,48.594695,96.375635,189.8707,197.29845,399.6383,797.4082000000002,808.98445,1616.5965,3205.202,3298.8765,6604.2829999999985,13162.025
2D FFT Y-X-Direction,47.67791,48.62444000000001,96.41261,189.92240000000004,197.52290000000002,400.1697499999999,798.626,811.8646499999998,1622.748,3217.0345,3323.5465000000004,6651.770999999999,13257.0
Run complete,47.67812000000001,48.62466500000001,96.41291,189.9228,197.52310000000003,400.1701,798.6261999999999,811.8648499999998,1622.748,3217.0345,3323.5465000000004,6651.770999999999,13257.0

