Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,445.27000000000015,456.83900000000006,444.46799999999996,437.669,442.8090000000001,457.12700000000024,458.8570000000001,459.701,449.77400000000006,469.691,456.9399999999999,503.33200000000016,521.6530000000001
1D FFT Z-Direction,0.0212532,0.0235037,0.02852165,0.040100399999999994,0.07253559999999999,0.11775580000000001,0.20173005000000002,1.2783185000000001,2.5870635,5.3038005,13.197490000000002,38.506640000000004,79.841355
Transpose (First Send),0.023266000000000002,0.025444350000000004,0.030395100000000008,0.04208205,0.0747323,0.12059225,0.20592234999999995,1.2804839999999997,2.5899130000000006,5.305881,13.200129999999998,38.50941999999999,79.8444
Transpose (Packing),0.021997799999999998,0.024025499999999998,0.029005100000000006,0.04061415,0.0730912,0.11847935000000001,0.20275845,1.278966,2.587665,5.304352,13.198235,38.50733,79.841915
Transpose (Start Local Transpose),0.045378999999999996,0.048687650000000006,0.054289149999999994,0.0639827,0.10072839999999998,0.15458964999999997,0.24909865,1.314042,2.6305064999999996,5.3442430000000005,13.24555,38.58826499999999,79.889085
Transpose (Start Receive),0.05219895000000001,0.056420700000000004,0.061436250000000005,0.0717005,0.10881460000000001,0.16319034999999998,0.25834565,1.3214715,2.6390194999999994,5.3511885,13.253320000000002,38.598544999999994,79.89975999999999
Transpose (First Receive),0.86358415,0.9767620000000001,1.3923614999999998,3.0820925,5.128967,9.5213345,18.155320000000003,36.11358,71.03787,140.6358,343.44359999999995,708.2022499999999,1367.0545
Transpose (Finished Receive),1.2932510000000002,1.5586654999999998,2.2661385000000003,4.5811245,7.747502999999999,13.919540000000003,27.652139999999996,52.756589999999996,106.14679999999998,208.83824999999996,440.86400000000003,850.9436,1704.6815
Transpose (Unpacking),1.3039795,1.5707969999999996,2.277906,4.593846999999999,7.762411500000001,13.936819999999997,27.678205000000002,52.803625,106.21225000000004,208.97435000000002,441.37655000000007,851.5243,1705.7915
2D FFT Y-X-Direction,1.339267,1.6297245000000005,2.3459084999999997,4.851622999999999,8.465841000000001,15.819115000000002,31.48762,60.554255,122.17819999999999,241.62869999999998,518.50865,1028.9524999999999,2076.0499999999997
Run complete,1.3395144999999997,1.6299775,2.3461545,4.8518855,8.4661085,15.819449999999998,31.487945000000003,60.55452499999999,122.17860000000003,241.62894999999997,518.5088,1028.9535,2076.0504999999994

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,470.396,479.4930000000002,465.5130000000001,445.977,478.56900000000013,484.747,459.8199999999999,454.15199999999993,491.4920000000001,474.0130000000001,465.5100000000001,503.77599999999995,544.0079999999999
1D FFT Z-Direction,0.022766500000000002,0.02351285,0.028940150000000005,0.0408283,0.07091095,0.11521465000000002,0.20406585000000002,1.6158560000000002,2.8164789999999993,5.308372,13.322844999999997,38.50894,79.722085
Transpose (First Send),0.0257321,0.025650999999999997,0.031257200000000006,0.0433511,0.07345245000000002,0.11808379999999996,0.20665865,1.6224455000000002,2.8214899999999994,5.314640499999999,13.326664999999997,38.511399999999995,79.72739500000002
Transpose (Packing),0.023395400000000004,0.024007999999999998,0.029529550000000005,0.0413657,0.07154205,0.11582329999999999,0.20463565,1.6165535000000002,2.8171435000000002,5.309406000000001,13.323510000000002,38.50945,79.72286000000001
Transpose (Start Local Transpose),0.05601915,0.0508864,0.0578912,0.07101455,0.1029984,0.14949184999999998,0.24326714999999996,1.6759635,2.8738515,5.360272999999999,13.362615,38.555294999999994,79.77567000000002
Transpose (Start Receive),0.07164,0.06628114999999998,0.0744163,0.08837565,0.12158925000000001,0.17277135000000002,0.27313865,1.7262449999999998,2.939813,5.4748055,13.571204999999997,38.93602500000001,80.52357000000002
Transpose (First Receive),2.1199079999999997,2.7510404999999998,3.2950165,5.240142499999999,9.002068,14.940315000000002,28.296465,55.857184999999994,106.8375,210.81535,444.58395,897.38555,1716.7414999999996
Transpose (Finished Receive),2.1205365,2.7514785,3.2956064999999994,5.240662,9.002592499999999,14.940965,28.297285,55.85816,106.83845,210.81625,444.5848000000001,897.3865499999999,1716.7434999999998
Transpose (Unpacking),2.1208509999999996,2.7517734999999997,3.2959400000000003,5.241001,9.002957,14.941329999999999,28.297800000000002,55.858909999999995,106.83879999999999,210.81679999999997,444.5852000000001,897.3870999999999,1716.744
2D FFT Y-X-Direction,2.1729179999999997,2.8021915,3.3699385,5.5056575,9.715042999999998,16.75496,32.21155999999999,63.11015000000001,123.66805000000002,243.35190000000003,521.65905,1074.9134999999999,2087.7949999999996
Run complete,2.1732345000000004,2.8024604999999996,3.3701844999999997,5.505941,9.715307000000003,16.755255,32.211825000000005,63.110514999999985,123.6683,243.352,521.6593500000001,1074.9134999999999,2087.7949999999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,449.1620000000001,455.937,465.196,460.5069999999998,476.4959999999999,460.197,453.137,485.2029999999997,464.6899999999999,482.791,466.5919999999999,491.65199999999993
1D FFT Z-Direction,0.022109249999999997,0.02375025,0.028195150000000002,0.040197,0.07234355,0.11289395000000002,0.20352550000000008,1.2757485000000002,2.5877399999999997,5.283169000000001,13.204624999999998,38.488344999999995
Transpose (Packing),0.022619599999999997,0.024274750000000005,0.028614449999999996,0.040696750000000004,0.07290689999999998,0.11340234999999999,0.20424884999999998,1.2762665,2.5883140000000004,5.28384,13.205149999999998,38.48891
Transpose (Start All2All),0.022925299999999996,0.024527199999999996,0.0288743,0.0413581,0.07325145,0.11372670000000003,0.20467585000000002,1.2766235000000001,2.588622,5.284237500000001,13.205474999999998,38.489245
Transpose (Finished All2All),1.3934520000000004,1.5178585000000002,2.2988295,5.046845,7.815441000000002,13.926700000000002,27.847265000000004,53.00681000000001,105.66464999999998,210.75349999999997,446.22685,868.7911499999998
Transpose (Unpacking),1.481968,1.5835500000000002,2.3676895,5.125176499999999,7.9010085000000005,14.056735,28.075764999999997,53.425155000000004,106.46575,212.33315,449.4035500000001,874.6248500000002
2D FFT Y-X-Direction,1.5132914999999998,1.6234475,2.4277835000000003,5.384733000000001,8.570381000000001,15.693884999999998,31.980530000000005,61.032245,123.32784999999998,242.76794999999998,526.4943499999999,1052.342
Run complete,1.513573,1.6236609999999998,2.4280040000000005,5.384979,8.570639,15.694144999999997,31.980964999999998,61.03249000000001,123.32810000000002,242.76820000000004,526.4947,1052.342

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,465.441,468.16799999999984,479.4629999999999,465.6329999999999,468.304,469.09800000000007,448.64500000000015,472.06900000000013,478.97999999999973,459.11899999999997,476.38899999999995,502.16700000000003
1D FFT Z-Direction,0.021487100000000002,0.02422115,0.02842995,0.040050249999999996,0.07182125000000002,0.11360265,0.20064900000000002,1.2791359999999998,2.7194580000000004,5.267652,13.180644999999998,38.518085
Transpose (Packing),0.021929399999999995,0.024705049999999996,0.028976000000000002,0.04077970000000001,0.07230715000000001,0.1141096,0.20125385,1.279748,2.720028,5.268304,13.181125,38.51861
Transpose (Start All2All),0.0221826,0.02498825,0.029245399999999998,0.04109755000000001,0.07260090000000002,0.11443275,0.2017232,1.2801585000000002,2.720666,5.268689499999999,13.181535,38.51896
Transpose (Finished All2All),1.890886,2.9994,3.5503025,5.920308000000001,9.781135000000003,17.747014999999998,31.856339999999996,63.50809000000002,120.9663,240.52890000000008,497.45065000000005,973.1960000000001
Transpose (Unpacking),1.8913629999999997,3.0001635,3.5508580000000003,5.9209865,9.781691499999997,17.748354999999997,31.85754,63.509755,120.96759999999998,240.53024999999997,497.4519500000001,973.1972
2D FFT Y-X-Direction,1.9236784999999994,3.044473,3.6127649999999996,6.180275500000002,10.49486,19.44267,35.59815,71.223045,137.63989999999998,272.84715000000006,574.3538,1151.114
Run complete,1.9239275,3.044722,3.612982999999999,6.180543500000001,10.49513,19.44292,35.59847,71.22330499999998,137.6403,272.84725000000003,574.3543,1151.1145

