Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.6732204851562502,2.343987140625,40.905740468750004,29.463928343750002,23.125744445312503,26.652094140625003,33.200406640625005,51.601612578125,87.77022148437501,157.77860234375,316.07555703124996,633.3526757812501,1262.6393281249998

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.0479531250001,428.50559375,427.3129062500001,425.0472812500001,425.6945468750001,430.92092187500003,438.15921875000004,442.0628125000001,467.90737500000006,529.77903125,680.2517031250003,991.8631249999996,1600.1070312499987
1D FFT Z-Direction,0.0145851421875,0.01420606328125,0.028057099999999995,0.0278389765625,0.03480659296875001,0.04594152890625,0.067303334375,0.3293958343750001,0.64730763984375,1.2594529765625002,2.9733169140625,6.329520835937499,13.08613140625
Transpose (First Send),0.28334554531249995,0.25937080859374995,0.36866657187500007,0.381274453125,0.41084200703124996,0.4532083531250001,0.46182186015625,0.8148113499999999,1.0473545757812501,1.7518152421875004,3.8037314921875014,7.895053445312501,15.925765937500003
Transpose (Packing),0.84202577421875,0.9312651257812501,1.2669322117187503,1.2132863039062503,1.2986873257812501,1.9412049609375004,3.3429862109374993,6.5208759687499995,12.751093664062498,25.536167499999998,51.305059140625005,103.598241328125,208.30878671875
Transpose (Start Local Transpose),0.68476337734375,0.73291932265625,0.9030981015624999,0.8609697929687501,0.8349275421875001,1.0110865171875,1.23862515625,1.419144990625,1.8631088984375004,2.10227784375,3.715184523437501,7.0799886796875,13.83763421875
Transpose (Start Receive),0.69301644375,0.7410639234374999,0.91324294296875,0.8712156164062499,0.8458373070312499,1.02218379453125,1.25137786484375,1.43303936171875,1.8805109140624996,2.1152488359375003,3.7284887968750007,7.091696648437501,13.849550156250004
Transpose (First Receive),0.7945478937500001,0.87777021328125,1.1948809570312497,1.10371145859375,1.0615740843750001,1.3224361640625,1.7503958398437505,2.1954786328125,3.4714543749999995,4.273379484375001,6.9615624453125005,14.217356812500004,27.878279687500005
Transpose (Finished Receive),1.6500542585937503,1.6251348671875,25.809123796874996,5.417148171875,4.9659957421875,8.401633460937498,15.753097890624996,30.937551250000002,62.927223828125,126.75936953124999,254.18704062499995,510.4883531249999,1021.2869031249999
Transpose (Unpacking),1.66216867109375,1.6409175312499997,25.824512109375,5.4357795546875,4.98749240625,8.432407999999999,15.800596796874999,31.03081609375,63.11027414062501,127.19805390625001,255.4921859375,513.01676796875,1026.9286851562501
2D FFT Y-X-Direction,1.68400665234375,1.67106190625,25.857032999999994,5.473051578125001,5.0413542421875,8.578923914062502,16.16561875,32.235084531249996,65.66528437500001,131.99390703125,267.96299375,535.8941289062501,1073.6788671875
Run complete,1.6933307226562497,1.681166125,57.299044015625,17.587192679687497,6.0769341328125,9.0506187421875,16.577110859375,32.26593710937501,65.7737403125,132.004371875,267.97426093749993,535.90453359375,1073.6901093749998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.885796875,425.14984375000023,418.2447031249997,415.30000000000007,424.7861875,423.54760937500015,438.7237031249998,439.848515625,466.4869531250004,539.0394062499998,674.0446562499999,1008.9887187499993,1590.1523437500002
1D FFT Z-Direction,0.014328799218750002,0.016461859375000002,0.021195061718749998,0.0213103953125,0.03446736250000001,0.05178427734375,0.07190120390624999,0.33026799843750004,0.643432434375,1.2656511562500001,2.970674671875,6.3297840234375,13.086608828125
Transpose (First Send),0.062187039062500005,0.10130085703125,0.18103594609374996,0.34308278359375005,0.6829792875,1.3314027296875,2.642934507812499,5.428221398437501,10.870639765625,21.704505859374997,43.809434140625,88.00372640624998,176.45451874999998
Transpose (Packing),0.061385600000000005,0.10011790000000001,0.17919608046874996,0.3414194015625,0.6808289203125,1.32906888828125,2.6404306953125003,5.4257592890624995,10.868193125000001,21.701489296875003,43.805748046875,87.99884640625,176.44993906250005
Transpose (Start Local Transpose),0.17909100078124998,0.27239041953125,0.41912581796875,0.6028241234375,0.9671897046875001,1.6255274617187503,2.9414301796875,5.708531257812501,11.152456015624999,22.003765156249997,44.1268996875,88.347792734375,176.79631406249996
Transpose (Start Receive),0.19090097031250003,0.28610086406249996,0.4340228992187501,0.6205514539062501,0.9911535242187501,1.6556575749999998,2.988453953125,5.793360312500001,11.315605546874998,22.311074296875,44.731147890625,89.56949226562502,179.273671875
Transpose (First Receive),0.4643485531249999,1.20032053203125,46.7213929453125,38.74281753906249,52.68706636718751,55.75610221875,65.17490515624999,56.372576953125,76.83016421875001,116.249207890625,205.29089765624994,392.9933984375,777.09300703125
Transpose (Finished Receive),0.46457893515625,1.20058334140625,46.721840453125,38.7434014453125,52.6876860390625,55.75677479687499,65.17560960937499,56.37324382812501,76.83087992187501,116.24997171875,205.29172265625002,392.9942625,777.09398359375
Transpose (Unpacking),0.5137367671874999,1.28933071171875,46.8641663046875,39.031246007812506,53.256574695312494,56.89930810156251,67.41964414062501,61.05516046875,86.69514765624999,136.3095109375,248.22865078125,477.83724453125006,945.9940656249998
2D FFT Y-X-Direction,0.5340903140625001,1.3170251484375002,46.89583780468751,39.06902236718749,53.313459609375,57.051269960937496,67.79016148437499,62.2554484375,89.24333515624998,141.17813359375003,260.70496640625004,500.7250578124999,992.7855882812498
Run complete,0.5397313828125,2.1583828320312497,63.95647204687499,43.7096336875,69.3692160703125,76.250058640625,83.5051203125,69.01054757812499,90.11019781249999,142.01513046875,260.72111562500004,500.76417109375006,992.8238046875003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.30979687499996,415.0561875,423.18345312499986,419.0719843750001,418.82225000000005,418.22251562499986,423.3797500000002,440.9846718749997,469.3207343749999,536.900234375,700.2754218749998,999.6848281250001,1588.9654687500004
1D FFT Z-Direction,0.014067905468750003,0.013233071093749998,0.013873808593749998,0.016448797656249996,0.02809428046875,0.044726290625000005,0.06588868671874999,0.32702112734375,0.6419344664062502,1.262359109375,2.9729516015625004,6.3209861484375,13.081168203125
Transpose (Packing),0.06035857343749999,0.09843218125000001,0.17379161875,0.3411881796874999,0.66608841328125,1.3401075078124998,2.6341859765625,5.444864734375,10.866085078125003,21.675189765625,43.80340507812501,87.99590734375,176.4433125
Transpose (Start All2All),0.0605645265625,0.09865766640625,0.17404550156249998,0.34147886015625,0.6663884867187498,1.3404186718750002,2.6345085468750002,5.44522528125,10.866509921874998,21.675668046875003,43.80400390625,87.99656578124998,176.44412968750004
Transpose (Finished All2All),0.8108654953124999,1.2917487906249998,1.9350713046875003,3.007418796875,4.4135114609375,8.247221257812498,14.334652968749998,28.877749531249997,55.597746093750004,108.68719296875001,212.53005703125004,421.46431640624996,844.8922687500001
Transpose (Unpacking),1.01620217890625,1.5272246875000004,2.3053553828125004,3.4774289296875005,5.230036101562499,9.691523859375,17.102946640625,34.30513234374999,66.38453890625001,130.2412265625,255.62691484375006,507.6142250000001,1016.9800000000001
2D FFT Y-X-Direction,1.0364005062500001,1.5546571015625,2.3318976562500002,3.5091424609374995,5.280161664062499,9.833627390625,17.463563281249996,35.50211046875,68.931894921875,135.03616406249998,268.10697109375,530.472075,1063.7508437499996
Run complete,1.0365764203124999,1.55483334375,2.3320782421875,3.5093302109375,5.280348117187501,9.833816296875002,17.463754765625005,35.502315625,68.932113984375,135.0364109375,268.107215625,530.4723335937499,1063.7511328124997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,425.54184375000006,424.40846875,413.33598437500024,426.71150000000017,414.313859375,424.0965624999999,428.93773437500005,443.14704687500006,467.1346406249997,537.2634687499997,687.7098906249998,986.5685000000001,1591.3662499999998
1D FFT Z-Direction,0.014017078125000002,0.014449530468750003,0.0197079046875,0.02042228359375,0.03500071874999999,0.051683002343750006,0.07088109921875001,0.33233345703124995,0.6434202335937499,1.2759461328125004,2.9743012265624995,6.321807296875,13.082932578125002
Transpose (Packing),0.06006700234375001,0.09826421953124999,0.18060736562500004,0.3439512164062501,0.66656739765625,1.30299813203125,2.6231565234374994,5.430209625000001,10.874719765624999,21.704033671875003,43.797231796875,88.005613984375,176.44843046875002
Transpose (Start All2All),0.060258646875,0.09849116640624998,0.180962334375,0.34428637343749996,0.6670179546875,1.30348274375,2.623674953125,5.430728890625,10.8751884375,21.704541015625004,43.79785710937499,88.00631671875001,176.44919374999998
Transpose (Finished All2All),0.4712925718750001,1.3679305078125001,52.792139500000005,34.58106568749999,57.9520902734375,60.60665509375001,62.42124437499999,67.09364046875001,82.83264460937498,116.47311578125002,204.97822734374995,393.7859796875,774.2434648437501
Transpose (Unpacking),0.52242627421875,1.45803878359375,52.926826546875006,34.87426989062499,58.46036281250001,61.61876635937502,64.56104695312499,71.47148015625001,92.13420421875,136.28988203125,247.63562265625,479.36949609374994,945.61599453125
2D FFT Y-X-Direction,0.54256672734375,1.4854439203125003,52.9584790859375,34.9119580234375,58.51844217968751,61.77055457031249,64.92972476562498,72.690274296875,94.68008929687501,141.3011078125,260.1099109375,502.21261640625,992.4127359375
Run complete,0.542734803125,1.4856179687500002,52.95867556249999,34.9121567890625,58.518657976562494,61.77078412500001,64.92995148437498,72.6905021875,94.68032703125,141.3013765625,260.11018125,502.21289531250005,992.41301171875

