Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,329.737,326.89199999999994,395.5699999999999,330.34299999999996,380.8860000000002,363.38000000000005,411.91099999999994,406.44700000000006,446.33900000000006,508.0190000000001,669.7440000000001,908.2270000000002,1959.9700000000005
1D FFT Z-Direction,0.01286155,0.013217499999999998,0.01365545,0.01764325,0.028126250000000002,0.04419145,0.07276625,0.43856969999999995,0.89133955,2.0626869999999995,4.826322500000001,10.618235,20.84427
Transpose (First Send),0.07333989999999999,0.10550735,0.09284244999999999,0.08942265,0.10669165,0.13738485000000006,0.22609285000000004,0.6285892000000001,1.1973070000000003,2.6534015,5.973511499999999,12.951510000000003,25.459925000000002
Transpose (Packing),0.4573307000000001,0.5945227,0.5340716999999999,0.5840898,0.7918825000000003,1.2774170000000002,2.8290310000000005,6.7297709999999995,13.527465000000001,29.242319999999996,58.815335000000005,119.60225,240.49925
Transpose (Start Local Transpose),0.35875964999999993,0.38881114999999994,0.38177805,0.4074683499999999,0.41515905000000003,0.4543614000000001,0.5017164500000001,0.9048031,1.359779,2.5244775000000006,5.3148115,11.115969999999999,21.367234999999997
Transpose (Start Receive),0.3645069500000001,0.39496185000000006,0.38841245,0.41561765,0.4219601,0.4636473,0.5093018,0.9126556499999999,1.3686200000000002,2.5334269999999997,5.324227,11.125895,21.378565000000002
Transpose (First Receive),0.3968329999999999,0.43721335000000006,0.42931885000000003,0.4627683,0.4850138000000001,0.57980615,0.66066065,1.2174849999999997,1.9705565000000003,3.808607500000001,8.388069499999999,18.194165,36.657155
Transpose (Finished Receive),1.14652765,1.2587585000000003,1.6099535000000003,2.7804835000000008,4.954934999999999,10.052314,18.831225,39.81961999999999,80.85755500000002,156.28285000000002,321.7165,630.7573,1277.3400000000001
Transpose (Unpacking),1.1595978,1.2788999999999997,1.6286029999999996,2.801979,5.003132,10.113620000000001,18.935230000000004,39.99262,81.345875,157.10334999999998,323.9941,637.8225499999999,1284.9625
2D FFT Y-X-Direction,1.18330145,1.3108495,1.6614855,2.8389339999999996,5.0721620000000005,10.389988499999998,19.591789999999996,42.0986,85.97438000000001,165.8921,346.1594,679.7013499999999,1368.63
Run complete,1.3457116999999998,1.7693445,1.7993395000000003,3.0621265,5.197825999999999,10.510013,20.233245000000004,42.130475000000004,85.987675,166.32204999999996,346.1801,679.72865,1368.6605

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,387.2389999999998,370.897,399.62100000000004,343.77999999999986,374.366,365.76400000000007,382.1899999999998,416.0550000000001,432.69999999999993,499.4660000000002,639.2970000000003,902.8870000000001,1920.0999999999992
1D FFT Z-Direction,0.013061150000000002,0.0120399,0.013339,0.01801975,0.028428750000000003,0.043748249999999995,0.07400695,0.44017339999999994,0.8921437499999998,2.062923,4.8258165,10.62397,20.858025
Transpose (First Send),0.057008899999999994,0.09811125000000001,0.17990809999999996,0.42310675,0.8329818,1.653612,3.027231000000001,6.623795499999998,13.66261,28.511959999999995,58.33166,117.7356,235.58650000000003
Transpose (Packing),0.05612954999999999,0.0972121,0.17879934999999997,0.42164450000000003,0.8314054000000001,1.6516935,3.0247225,6.621068499999998,13.659904999999998,28.509175000000006,58.328095,117.7298,235.58245000000002
Transpose (Start Local Transpose),0.1392751,0.20777715,0.31847900000000007,0.5896817499999999,1.0118163999999998,1.841598,3.2276545000000008,6.829088499999999,13.868174999999999,28.723329999999997,58.55757999999999,117.98420000000003,235.83225000000002
Transpose (Start Receive),0.14937514999999996,0.22003825000000005,0.33234405,0.6078593500000001,1.0375422,1.8810225000000003,3.286129,6.933399,14.077245,29.197040000000005,59.484849999999994,119.94639999999995,239.9526
Transpose (First Receive),0.30485209999999996,0.7172489,1.2314349999999998,2.6682889999999997,4.4487105,8.137687500000002,16.67054,32.88417,66.58757,129.28114999999997,250.20555,496.24035000000003,991.9855000000001
Transpose (Finished Receive),0.3050556,0.71753535,1.2318104999999997,2.6687974999999993,4.449440999999998,8.138490999999998,16.671430000000004,32.885035,66.58851000000001,129.28205,250.2065,496.24140000000006,991.9865500000002
Transpose (Unpacking),0.3513116,0.7925962999999998,1.3875855000000001,2.9614845,5.2894015,9.7851315,19.633634999999995,37.86689500000001,77.42010499999999,149.36635000000004,289.38904999999994,566.49335,1159.2764999999997
2D FFT Y-X-Direction,0.37093370000000003,0.8203826,1.4167155,2.9995285,5.357778000000001,10.047296499999998,20.301365,39.963755000000006,81.93512000000001,158.0683,311.04345,607.07715,1242.5665000000004
Run complete,0.37383905,0.8346282,1.4219540000000004,3.0085515000000003,5.364153,10.054648,20.488025,40.003184999999995,82.26915499999998,158.10815000000002,311.08124999999995,607.1583499999999,1242.663

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,352.2399999999999,360.84699999999987,338.73499999999996,351.915,389.3429999999999,393.339,372.0810000000001,358.43400000000014,449.701,525.6020000000001,750.0,921.524,1950.3399999999995
1D FFT Z-Direction,0.013086750000000003,0.012001850000000001,0.012508249999999999,0.016570249999999998,0.02702585,0.0434415,0.07178805,0.43780160000000007,0.8926584499999997,2.062946,4.824576500000001,10.61241,20.866215000000004
Transpose (Packing),0.05498694999999999,0.09423029999999999,0.17368745,0.40901719999999997,0.8190619,1.6017109999999999,3.1879690000000003,6.816789,13.632624999999999,28.304705000000002,58.179215,117.65800000000004,235.60855
Transpose (Start All2All),0.055203199999999994,0.09447425000000001,0.17390695,0.409244,0.81932615,1.6019531,3.1883135000000005,6.817246,13.633100000000002,28.305529999999994,58.180054999999996,117.65875000000003,235.6093499999999
Transpose (Finished All2All),0.34372274999999997,1.022688,1.9081525,3.0949475000000004,5.6530655,10.8352585,21.476409999999994,42.754355000000004,83.31133,170.60724999999996,338.7855,680.9035999999999,1373.4555
Transpose (Unpacking),0.5243380500000001,1.24060165,2.2198090000000006,3.517089000000001,6.3913744999999995,12.308850000000001,24.366105000000005,48.428665,95.30972499999999,195.60154999999997,394.23190000000005,792.28105,1594.1715000000002
2D FFT Y-X-Direction,0.5450981500000001,1.2672872000000002,2.2486125,3.550298999999999,6.452193000000001,12.56776,25.01987,50.422665,99.771285,204.66204999999997,415.89310000000006,833.14625,1677.6709999999998
Run complete,0.5452727,1.2674582499999996,2.2487839999999997,3.550484,6.452374000000002,12.567934999999997,25.020075,50.42287500000002,99.77158,204.66235,415.89344999999986,833.14655,1677.6709999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,392.9179999999999,392.30900000000014,395.30299999999994,384.86800000000017,389.786,399.1139999999998,342.174,363.3069999999999,424.09000000000003,545.6440000000001,678.9120000000001,928.232,1948.0400000000004
1D FFT Z-Direction,0.012961999999999998,0.01206465,0.0135294,0.018033,0.0285032,0.04390615,0.0727814,0.4400847,0.892253,2.0630195,4.82325,10.616544999999999,20.839495
Transpose (Packing),0.05453090000000001,0.09132475,0.16904749999999996,0.39114815000000003,0.8073546500000001,1.6243360000000002,3.2365045,6.655939999999999,13.531499999999998,28.282114999999997,58.23412,117.5685,235.5426
Transpose (Start All2All),0.054741649999999996,0.0915343,0.16931955,0.39142090000000007,0.8077307499999999,1.6247075,3.2369435,6.656363000000001,13.532024999999999,28.282615,58.23492500000001,117.56929999999997,235.54325
Transpose (Finished All2All),0.36030265000000006,0.9012082999999997,1.369087,2.700717,4.573260500000001,8.2181105,16.28044,32.760185,68.39576500000001,130.4272,252.07380000000006,498.6307999999999,998.9075500000001
Transpose (Unpacking),0.40653480000000003,0.9834851500000001,1.5324219999999997,3.0148195,5.396525500000001,9.796843999999998,19.156254999999998,38.432075,80.73186999999999,156.28605000000002,307.63530000000003,609.6222500000001,1221.5445
2D FFT Y-X-Direction,0.42663330000000005,1.0108177499999997,1.562406,3.0533515,5.464652,10.058779,19.828225,40.538945,85.22380999999999,164.91785,329.3578500000001,650.24735,1305.0794999999998
Run complete,0.4268000999999999,1.01099775,1.5625905000000002,3.0535334999999995,5.464876,10.0590065,19.828470000000003,40.539165000000004,85.22406,164.91805,329.35810000000004,650.2478000000001,1305.08

