Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.02233835,0.02322205,0.029831200000000002,0.0329111,0.0514571,0.0790102,0.12434350000000001,0.6608573499999999,1.7801865,2.6644509999999997,6.4301485,13.254020000000002,38.61794999999999
Transpose (Packing),0.02112985,0.021681750000000003,0.02770435,0.030398549999999996,0.049971249999999995,0.07717870000000002,0.12191110000000001,0.6580865499999999,1.7736445000000003,2.6572760000000004,6.426003499999998,13.25,38.614035
Transpose (Start Local Transpose),0.07320525,0.07541230000000002,0.0935245,0.08913774999999999,0.10357644999999997,0.14566875,0.22279900000000002,0.7662506499999998,1.9059190000000001,2.7880814999999997,6.589544999999999,13.370880000000003,38.726255
Transpose (Start Receive),0.08075035,0.08269295,0.10058344999999999,0.09712420000000002,0.11155759999999999,0.15295614999999999,0.23170855,0.77425225,1.918745,2.800428,6.598872,13.382170000000002,38.74072499999999
Transpose (First Receive),1.0473052,1.4324697499999999,2.0955885,2.0626275,3.1223280000000004,8.206116499999998,12.098593999999999,24.235145,45.95072999999999,92.04056000000001,181.68205,362.85984999999994,739.8264999999999
Transpose (Finished Receive),1.8648634999999998,2.4912105000000007,3.1650840000000002,3.4046374999999998,4.965135000000001,11.071174,18.138135,33.802490000000006,65.013505,129.9237,262.29179999999997,518.24355,1049.582
Transpose (Unpacking),1.8765785000000001,2.502111,3.1767895,3.4172290000000003,4.977072000000001,11.089711,18.157305,33.82589499999999,65.037655,129.96079999999998,262.3571,518.3531,1049.7754999999997
2D FFT Y-X-Direction,1.9172384999999998,2.542518,3.2208989999999993,3.488937500000001,5.196968,11.695649999999999,19.41871,36.98704999999999,71.67046000000002,142.47359999999998,289.1731000000001,569.3095,1152.885
Run complete,1.9175304999999998,2.5427785,3.2211355000000004,3.4892724999999998,5.197216,11.695910000000001,19.418969999999995,36.9873,71.670715,142.47395000000003,289.17350000000005,569.30975,1152.885

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,442.294,466.808,466.1029999999999,483.21400000000006,461.613,463.3379999999999,461.23600000000005,478.3149999999999,449.747,439.192,486.94899999999996,479.8649999999999,516.6440000000001
1D FFT Z-Direction,0.01994095,0.020382900000000002,0.02389555,0.029541849999999998,0.04918625,0.08178454999999998,0.12306404999999995,0.6661648000000001,1.2799249999999998,2.741739,6.453008,13.229245000000002,38.53487
Transpose (First Send),0.0219121,0.022338750000000004,0.025928150000000004,0.032027349999999996,0.0516092,0.0864247,0.12765105000000002,0.67365575,1.284533,2.7491825,6.45887,13.23348,38.53756
Transpose (Packing),0.020417499999999998,0.020892199999999996,0.024407449999999997,0.030163299999999997,0.049753649999999996,0.08252305,0.12390385,0.6670939999999999,1.2805840000000004,2.7427475000000006,6.4536485,13.229825,38.53543499999999
Transpose (Start Local Transpose),0.4780301500000001,0.07044045000000002,0.08322044999999999,0.0898579,0.12171509999999999,0.16855959999999998,0.21641919999999998,0.8064276500000002,1.3986185000000002,2.8704215,6.594220000000002,13.358979999999999,38.63628999999999
Transpose (Start Receive),0.49207855,0.08430895000000002,0.0986809,0.1058124,0.1380517,0.18833315,0.24484720000000001,0.83172225,1.4306860000000001,2.915145,6.664292999999999,13.477775000000003,38.83914
Transpose (First Receive),3.8905444999999994,2.9586669999999997,3.6810050000000003,4.535461,6.847904,11.576925,19.071115,35.94443500000001,68.23906,126.24030000000002,264.44265,513.0443,1043.4005000000002
Transpose (Finished Receive),3.8909659999999997,2.9592015000000003,3.681599,4.536039000000001,6.848637999999999,11.5778,19.072110000000002,35.94521499999999,68.23975999999999,126.24095000000003,264.4432499999999,513.0452499999999,1043.4005000000002
Transpose (Unpacking),3.8911895000000003,2.9594815,3.681859499999999,4.5363495,6.849059999999999,11.578375,19.073140000000002,35.94586999999999,68.24013500000001,126.24140000000003,264.44364999999993,513.04565,1043.4005000000002
2D FFT Y-X-Direction,3.950107,3.0027090000000003,3.7320409999999997,4.608623,7.1263390000000015,12.290550000000001,20.329590000000003,39.04515,74.97983500000001,138.88995000000006,291.2142,564.27325,1146.5900000000001
Run complete,3.9503575000000004,3.0029835,3.7323164999999996,4.6088785,7.1266004999999994,12.290825000000002,20.329830000000005,39.045444999999994,74.980115,138.89010000000002,291.21445000000006,564.27365,1146.5900000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,448.1239999999999,450.3590000000002,459.33499999999987,476.09800000000007,460.7200000000001,478.05,481.26100000000025,450.053,465.5100000000001,494.4930000000002,493.5,481.41500000000013,510.209
1D FFT Z-Direction,0.024922500000000004,0.0249206,0.026388199999999994,0.02850355,0.05191185,0.07463075,0.11749185000000002,0.6594476499999999,1.2801329999999997,2.6015080000000004,6.434516,13.219335000000001,38.51144000000001
Transpose (Packing),0.025331549999999998,0.025402849999999998,0.026916049999999997,0.028985249999999997,0.0523859,0.07535789999999998,0.11812429999999999,0.6602799,1.2809655000000002,2.6022404999999997,6.435123500000001,13.219835,38.512085000000006
Transpose (Start All2All),0.025577049999999997,0.025665449999999996,0.027236650000000008,0.02934015,0.052706550000000005,0.0757967,0.11854505000000001,0.6610288,1.2814824999999999,2.6028665,6.435568000000001,13.220154999999997,38.512510000000006
Transpose (Finished All2All),1.6692455,2.3453329999999997,2.966141999999999,3.2738925,4.957288500000001,10.150056,17.70067,33.759535,68.09775499999999,134.04975000000002,263.62194999999997,524.1939,1008.8895000000002
Transpose (Unpacking),1.7840984999999996,2.4682020000000002,3.0964184999999995,3.3986245000000004,5.0864780000000005,10.294312000000001,17.861799999999995,34.01309499999999,68.52882500000001,134.8594,265.35450000000003,527.2988499999999,1014.7019999999999
2D FFT Y-X-Direction,1.8123135000000001,2.4983515,3.1348805,3.455457,5.327364000000001,10.980719500000001,19.10361,37.16590500000001,75.11866500000001,147.59485,291.95505,578.31375,1117.9424999999997
Run complete,1.8125455000000001,2.4985875,3.1351205,3.455670499999999,5.3276175,10.980996,19.103840000000005,37.166354999999996,75.118905,147.5954,291.9553,578.31395,1117.9424999999997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,491.1720000000003,441.1989999999999,477.9300000000001,457.741,481.566,477.43099999999987,480.9489999999999,463.134,472.2079999999999,492.33499999999987,487.1620000000001,476.9080000000001,496.235
1D FFT Z-Direction,0.020139499999999998,0.020221549999999998,0.025248000000000003,0.029868700000000005,0.051082949999999995,0.07128355,0.1231724,0.6570587,1.2832525,2.6193765000000004,6.6078839999999985,13.232045,38.547809999999984
Transpose (Packing),0.020607399999999998,0.020672550000000005,0.02577985,0.030388200000000004,0.05170399999999999,0.07182314999999999,0.12380535,0.6576007500000001,1.2839810000000003,2.6199785,6.608665500000001,13.23271,38.548475
Transpose (Start All2All),0.02085955,0.0209323,0.026151199999999996,0.030697800000000004,0.05201995,0.07214689999999999,0.12425785,0.6583017000000001,1.284659,2.6207135,6.609342000000001,13.233099999999999,38.54893
Transpose (Finished All2All),2.260277,3.0848679999999997,3.8221599999999993,4.705708499999998,7.324423,12.42583,20.02183,36.734635,70.25856499999999,139.56694999999996,272.2687,521.15285,1065.9254999999998
Transpose (Unpacking),2.2607075,3.0853074999999994,3.8227810000000004,4.706313500000001,7.325190500000001,12.426954999999998,20.023445,36.73616500000001,70.25988000000001,139.56820000000002,272.26969999999994,521.15405,1065.9265
2D FFT Y-X-Direction,2.292428,3.117496,3.8637050000000004,4.769122499999999,7.593305999999998,13.071575,21.357205,40.161100000000005,76.87374500000001,152.59985,298.98304999999993,572.2924999999999,1169.1529999999998
Run complete,2.2926694999999997,3.1177275,3.8639470000000005,4.769363,7.593567499999999,13.071879999999998,21.357440000000004,40.161545,76.873995,152.6001,298.98329999999993,572.2929499999999,1169.1535

