Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.570573640625,2.2725777031250005,2.82965803125,3.0980074218750002,5.1192111718749995,10.418143359374998,18.331430156249997,34.360033281250004,66.72277593750002,128.98107968750003,258.04378125,523.151571875,1058.7997187499998

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,423.5817187499999,422.1946562499999,411.95534375,422.9223125,418.779625,433.88940625000015,434.67025,431.69878125,428.1638437499998,434.03331249999985,440.91346875,442.35543750000016,470.5229375
1D FFT Z-Direction,0.014591784375,0.014661531250000002,0.019650904687499998,0.022739226562500003,0.043535084375,0.06357652500000001,0.1076048921875,0.6422082781249998,1.2742749687500001,2.5630724999999996,6.328770265625001,13.08953703125,38.283082500000006
Transpose (First Send),0.0158477734375,0.016080910937499998,0.021270031250000005,0.024186679687500004,0.0449208578125,0.0651302828125,0.10949447031249997,0.6441179,1.2763878437499998,2.5653281406249997,6.331229515625,13.092081250000001,38.28570296875001
Transpose (Packing),0.014967096875000002,0.01506801875,0.020115301562499997,0.023148545312499998,0.043947046875000007,0.064022096875,0.10815187500000001,0.6427328843749999,1.2748178749999997,2.5636315156249996,6.329348156249999,13.0901234375,38.28369375
Transpose (Start Local Transpose),0.05694703125,0.061725179687499986,0.07607234062499998,0.06696781406249999,0.08823685,0.10896246250000004,0.1613277265625,0.7030720484375002,1.33974784375,2.6334721875000002,6.409952265625,13.173806406249998,38.36746625
Transpose (Start Receive),0.061832517187500005,0.0668140375,0.08163533125,0.07215902500000002,0.0934301234375,0.11430705000000001,0.167150165625,0.70905339375,1.3461249531250001,2.6400559531249996,6.416936203124999,13.18119921875,38.37540515625
Transpose (First Receive),0.64161050625,0.9252325265624999,1.3157519015624999,1.4818059796875,2.235219171875,4.812474140625,9.42925434375,20.967097968749997,42.47523468749999,88.9995025,178.38653125000002,358.52253281249995,733.668396875
Transpose (Finished Receive),1.5420035781249999,2.2834726875,2.7904867343750004,3.0178649375,4.760513328124999,10.168739625,16.67408921875,31.228172031249994,59.70008640625001,118.71409531249999,239.12302343750002,471.92118124999996,957.1018578124998
Transpose (Unpacking),1.5522869999999998,2.2941664531249994,2.8021377343749996,3.0293061874999996,4.772341156249999,10.181905890625,16.6892475,31.246197031250006,59.723916718750004,118.75128125,239.18670781249998,472.0315828125,957.302153125
2D FFT Y-X-Direction,1.6333363281249997,2.3555316250000002,2.89576909375,3.1557605156250004,5.012479640625001,10.794928140625,18.058821875,34.385472656249995,66.4422671875,131.34619218749998,265.94171250000005,522.9422734375,1060.9604062500002
Run complete,1.6335508750000003,2.355747671875,2.8959925,3.1560045781249997,5.012694171874999,10.795152765625,18.059075156249996,34.38572375,66.44252984375,131.3464640625,265.942028125,522.9426,1060.96059375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.41934374999994,433.9056562500001,420.84134375000014,436.40728125,433.61081249999995,433.85903125000004,418.1070625000001,430.89231249999995,429.33131250000025,424.60853125000006,443.09371875000016,441.1321562499999,455.30812499999973
1D FFT Z-Direction,0.014410351562500002,0.014398240625000003,0.0174000890625,0.022547125,0.04207758593750001,0.06338105000000001,0.10730113749999999,0.6418128046874999,1.259825453125,2.56373865625,6.3257702343750015,13.092939687499998,38.2830125
Transpose (First Send),0.015623115625,0.0158030359375,0.0189682625,0.0239179171875,0.04348450000000001,0.0651814875,0.10923457968749999,0.6439492390625,1.262096375,2.5660186250000003,6.32864075,13.095773281249999,38.28595671875001
Transpose (Packing),0.01471865625,0.014748632812499999,0.017807514062499998,0.022906645312499998,0.042441167187500003,0.063807834375,0.10777883749999999,0.6422703000000001,1.2603016406249998,2.564222671875,6.32630346875,13.093483749999999,38.28358359375001
Transpose (Start Local Transpose),0.0693016859375,0.0616467,0.07390382656250001,0.067313825,0.0884415421875,0.10914311718749999,0.16080861875000005,0.7056371015625,1.3273207499999997,2.6333660156250005,6.40809203125,13.17489078125,38.36743390625
Transpose (Start Receive),0.08083742812499999,0.07403067031249998,0.08767347656249999,0.080400703125,0.10207030312500001,0.12473656718750001,0.1787205875,0.7258921765625,1.35406740625,2.6719715156250006,6.472678703125001,13.2847946875,38.56538640625
Transpose (First Receive),2.0056643281249995,2.3256819843749996,2.964756109375,3.6345751093749996,5.5737675937499995,10.663540515625002,17.749951718750005,33.2635134375,62.477008749999996,117.92636250000001,241.41332812499996,467.9793765625001,951.6164078124999
Transpose (Finished Receive),2.005995203124999,2.326121515625,2.9652619375000002,3.6349471093749997,5.5741848437499995,10.66407596875,17.75057015625,33.26414218749999,62.47772249999999,117.9271,241.41417968750002,467.9802203125,951.6173515625
Transpose (Unpacking),2.006233953125,2.3264148281250003,2.96563403125,3.63523453125,5.5744873125000005,10.664433515625001,17.751005468749998,33.26455296875001,62.478140625,117.92753593749998,241.41465156249996,467.9807562500001,951.6178796875001
2D FFT Y-X-Direction,2.144343671875,2.435248671875,3.09831315625,3.8499531562500002,5.95833090625,11.31673290625,19.1293978125,36.43695578125,69.2071984375,130.737634375,268.2240078125,519.2158171875001,1055.319703125
Run complete,2.14454121875,2.435443046875,3.0985202031249997,3.8501539375,5.958536640624999,11.316959874999998,19.129648125000003,36.43719640625,69.20746390625,130.73792187499998,268.2243046875,519.2161640625001,1055.320125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.46749999999986,420.1979687499999,423.95968749999986,423.5123437500003,424.0473125,423.3525000000001,432.71087500000004,419.63531249999977,435.50406250000003,441.68428125,435.75959375000014,440.27987500000006,467.9090624999999
1D FFT Z-Direction,0.014661564062500002,0.0144966171875,0.019805040625,0.0225106984375,0.044303065625,0.063386453125,0.106790584375,0.6417725781249999,1.2591094531249998,2.5614059375,6.327687375,13.084091562500001,38.276285625
Transpose (Packing),0.0149783640625,0.0148717609375,0.020244765625,0.022876728125000002,0.044693993749999994,0.06381462187499999,0.10724963749999998,0.64225640625,1.2595984999999998,2.561902765625,6.32822946875,13.084620000000001,38.276847187499996
Transpose (Start All2All),0.015178400000000003,0.015093926562499999,0.0205054078125,0.023100376562499997,0.0449356015625,0.06406874843750002,0.1075356,0.642563790625,1.2599118593749998,2.5622493281249996,6.328603984374999,13.084969062499999,38.2772475
Transpose (Finished All2All),1.4246869999999998,2.193269703125,2.7039255937499993,3.01332740625,4.766879640624999,9.575121609375,16.651504999999997,31.33636546875,62.44373125,122.39068906249997,240.85759687499998,477.92281093750006,933.1031390625003
Transpose (Unpacking),1.5327662343750001,2.3118877343749995,2.8296179062499993,3.13022234375,4.89029146875,9.703429921875,16.79883625,31.5822075,62.87660406249999,123.20186562500001,242.52459062500003,481.02919687499997,938.9177046874998
2D FFT Y-X-Direction,1.5591974843749998,2.3403515468749996,2.8656240937499997,3.1809542500000005,5.088207484374999,10.218879609375001,18.0033021875,34.62710890625,69.46505875,135.76356406250002,269.254634375,531.8807796875,1042.5461093749998
Run complete,1.5593859062500004,2.340539125,2.8658183281249996,3.1811418125000004,5.0884188749999995,10.219093046874999,18.003513125,34.62733546875,69.46529343750002,135.76384375000004,269.25491562499997,531.881046875,1042.546421875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,431.36259375,418.78356249999996,419.0997187499999,416.97531249999986,433.6923125,419.75037499999974,437.9002812500001,412.7745624999999,436.52981250000005,438.36509374999997,442.7572187499999,430.8044062500001,445.20678125000006
1D FFT Z-Direction,0.014382390625000002,0.014422829687500003,0.017449981250000003,0.0229750609375,0.043278845312499994,0.06276623125,0.1070809578125,0.6409357250000001,1.25941790625,2.559155203125,6.3286064218749996,13.084445781250002,38.288020625
Transpose (Packing),0.014706179687499998,0.014811220312500002,0.01789654375,0.023379543750000002,0.04371200468750001,0.06317819531250002,0.10755010625000001,0.6413838859375,1.259893421875,2.55964953125,6.3291415156249995,13.084946562500003,38.2885440625
Transpose (Start All2All),0.014904309374999999,0.015038687500000003,0.01815726875,0.023620834374999993,0.0439633390625,0.063435203125,0.10782290468750004,0.6416694125,1.2602013750000003,2.559990875,6.329520109374999,13.0852946875,38.2888978125
Transpose (Finished All2All),1.7118710625000002,2.561832421875,3.1522481562499998,4.09183415625,6.439319656250001,11.553479218750002,18.844388750000004,34.74336453125,65.37018859374999,126.39696093749997,250.97725625000007,489.85117656250003,991.9459140624998
Transpose (Unpacking),1.712215640625,2.5623143125000003,3.1528532812500005,4.092310218749999,6.4398490624999996,11.554070156249995,18.845121093750002,34.7440871875,65.3709821875,126.39788906250001,250.97825312499998,489.85227187499993,991.9471281250001
2D FFT Y-X-Direction,1.740224390625,2.5929447343749996,3.1908077656250002,4.14304615625,6.633983343749999,12.0713384375,20.0568215625,37.80194562500001,71.97560484375,139.06073906249998,277.74864531249995,540.7377890625002,1095.58871875
Run complete,1.74040446875,2.5931269218750006,3.191006062499999,4.143244875,6.634187312500001,12.071555,20.0570515625,37.802178906250006,71.97585734375,139.061003125,277.748915625,540.7381187500001,1095.5890156250002

