Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.2694195,3.9117239296874997,50.806075078125005,50.4169059453125,44.180043046874985,47.44809401562499,57.449179843749995,69.351516796875,95.43148484375,155.87365390625,312.8132460937501,612.3826171875,1240.4013984375001

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.4432812499999,414.2685781250001,419.56964062500003,419.1617031249999,425.06309375,415.80420312499984,425.10000000000025,435.10798437500006,464.52856249999985,537.0318281250002,694.0700312499996,991.5897031249999,1594.4471875000008
1D FFT Z-Direction,0.0119775234375,0.01407384765625,0.029221524999999998,0.029871353125,0.02995834140625,0.03542414843750001,0.0560576328125,0.09961761328124999,0.18362268515625,0.35361150234375005,0.6966916796875001,1.3715730390625,2.725405796875
Transpose (First Send),0.30645743828125,0.2738989890625,0.41683011015624993,0.4555773281250001,0.43013184296875,0.41692725468749997,0.4245997539062499,0.5294068757812501,0.6099461296875,0.8673012640625,1.57807765625,2.9693571484374988,5.616908226562499
Transpose (Packing),0.8905579523437497,0.9730469359375002,1.3523991078125,1.4603559796874999,1.5049376148437499,2.188419890625,3.9534344609375,6.244278843750001,12.3901518828125,24.755362265624996,49.3799596875,98.77318492187501,198.34898437500004
Transpose (Start Local Transpose),0.71152973984375,0.77402921484375,0.877568525,0.9282914953125001,0.9017132812500002,0.99672312421875,1.1377091460937498,1.3131076765625003,1.3365706492187497,1.2354546281250003,1.4672271796875003,2.13979375,3.4876898593750005
Transpose (Start Receive),0.7198970179687498,0.7827754367187502,0.8873191375000001,0.9388487515625,0.9133147007812503,1.0080573468749998,1.14894605859375,1.3256766273437504,1.3524055351562503,1.2484078625000004,1.4806526875000001,2.1509232109374996,3.4988913984374994
Transpose (First Receive),0.819205140625,0.9073368296874997,1.1176967117187497,1.14059181796875,1.1119758890625004,1.27236701328125,1.5895117179687503,2.11493690078125,2.78136275078125,3.54721596875,4.759381820312499,9.139016062500001,17.93561375
Transpose (Finished Receive),1.7257412578125,2.0003259664062503,14.536471023437503,9.201757851562501,4.7241719531249995,8.212932015625,15.511547812499998,30.850862031249996,62.4512821875,126.20942031250001,250.01368593750004,501.65800390625,1017.9877859375001
Transpose (Unpacking),1.7378108750000003,2.01393336796875,14.555060757812502,9.2194667734375,4.745570515624999,8.242002570312499,15.557950781249996,30.941293046875,62.64930742187498,126.65628125000003,251.63519687499996,504.75010468749997,1022.99887890625
2D FFT Y-X-Direction,1.7599206328124997,2.0444587226562505,14.5872266796875,9.2540923125,4.7988853984375,8.396815476562498,15.969630390625003,32.173427421875004,65.09943203125,131.26471171874996,263.42501484375003,526.1306125,1065.1404843750001
Run complete,1.7700388749999998,2.0545711874999997,43.62236696874999,33.104811671875,5.609754328125001,8.422034359375,15.994499921874995,32.226739453125006,65.10776218750001,131.280925,263.43397500000003,526.1411265625,1065.1513359375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.8089062500001,409.0670156249999,419.20460937499973,420.45184374999997,420.7946093749999,419.7203124999998,432.73843750000015,444.8333593750002,472.1225625,544.08209375,687.9447500000003,973.9170468750002,1597.0695312499997
1D FFT Z-Direction,0.0115366890625,0.014241504687499998,0.0176369921875,0.017072835156249997,0.027379581250000007,0.03809215156250001,0.059639166406249985,0.10000925078124998,0.18392364453125,0.35437689609374995,0.6937426523437499,1.3739016640625001,2.7282088203125006
Transpose (First Send),0.05947970234375001,0.10127659296875,0.18284239453124998,0.34725377031249993,0.6638221390625,1.3312301875,2.6151952890625,5.2047260234375,10.42097221875,20.81609203125,41.56305023437499,82.93504625,166.18023359375007
Transpose (Packing),0.05877397890624999,0.10048337109375001,0.18184191640625005,0.34629506406250005,0.6625099234375,1.3298702812500003,2.6134299531250003,5.2030176875,10.419360999999999,20.814375234375,41.560825703125005,82.93188554687501,166.17719140625002
Transpose (Start Local Transpose),0.236171578125,0.3606398445312501,0.6305137914062499,0.82542948671875,1.1162510007812503,1.7714580781250002,3.0874318828125,5.668512890625,10.88620671875,21.268272968750004,42.046463203125,83.45726156250001,166.73583515624998
Transpose (Start Receive),0.2424920734375,0.36926224375,0.64196960078125,0.8383580375000002,1.13107832578125,1.78684453125,3.1036160624999996,5.6843623828125,10.90142125,21.283564296875,42.063326015624995,83.4759403125,166.75568593750003
Transpose (First Receive),0.34101077265625,0.5174525843750001,1.294024440625,2.334706937499999,4.5459390703125,8.0295484140625,15.805563968749999,28.444161562499993,55.101056015625,102.75304656250003,200.901526875,402.0029740624999,817.2202898437499
Transpose (Finished Receive),0.6887188234374999,1.3331696195312497,8.4441339921875,9.259413593749999,16.4251229609375,16.9314662265625,25.332051874999998,39.243056406250005,66.93019664062498,132.17011484375,247.91554374999996,488.98505000000006,971.9339242187498
Transpose (Unpacking),0.69870259375,1.3448666609375004,8.460320343750002,9.275939578125,16.545336609375003,17.118667632812496,25.604797890625,39.864770546875,68.413230078125,133.14586250000002,250.92409296874993,497.03200312500013,996.1612937499998
2D FFT Y-X-Direction,0.7188877625,1.37305099609375,8.4911780703125,9.313931296874998,16.605981875,17.278299421874998,26.019136328125008,41.100634062500006,70.85996937500002,137.91465546875003,262.71790234375004,518.3949445312501,1038.3361796875001
Run complete,0.7244094757812499,3.207692752343749,11.1003206953125,11.295925101562498,18.706475078125003,20.075211617187502,28.827894140625006,43.225305078125004,72.345068359375,138.20292109375,262.74150781250006,518.4148859374999,1038.7832421875003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.98759375,417.8277031250001,419.42310937500025,417.9069218750001,430.4395937499997,417.2918281250002,423.11248437500024,436.89410937499986,463.3234218750002,518.9589687499999,671.2752968750004,992.942234375,1581.1662499999993
1D FFT Z-Direction,0.011167889843749999,0.012583563281249998,0.012430187499999999,0.01440516171875,0.021591132812500004,0.03400733359375001,0.05398548984375001,0.09862689375000001,0.18438231328124996,0.35249889765625,0.6930874640625,1.370427328125,2.7291041015625006
Transpose (Packing),0.21148302578125003,0.22200633124999997,0.34906874531249993,0.6600722374999999,0.7938117296875001,1.5542512499999999,3.0589497578125004,5.131596453125001,10.448346453125001,20.905268671874996,41.640054453125,83.206444609375,166.28559765625
Transpose (Start All2All),0.2116749046875,0.22221388125,0.34929971796875003,0.66032627578125,0.7940759367187501,1.5545246640625,3.0592521953125,5.13196584375,10.448740312499998,20.905709765624998,41.64057070312499,83.207036328125,166.28637890625
Transpose (Finished All2All),1.0114864203125002,1.2099637710937496,2.169854859375,3.6137063671874996,4.485400296875,7.978418828125001,15.155373515625001,29.187796484374992,54.39372937500001,107.10469765624998,211.78447421875003,417.80333203125,833.0908937499999
Transpose (Unpacking),1.06482115234375,1.3065630757812503,2.3503460781250003,3.964461179687499,5.1729551093750015,9.3341733203125,17.862766875,34.588777265625005,65.16391523437501,128.63459609375,254.79525234375006,503.7488203125,1005.1567882812499
2D FFT Y-X-Direction,1.084955984375,1.3346357664062503,2.37488453125,3.9937308203125,5.221718148437501,9.4877397265625,18.266881718750003,35.82245632812501,67.758813828125,133.23729921875002,266.55465625,525.105990625,1047.2905468749998
Run complete,1.0851365078125,1.3348203859375,2.3750709609375,3.9939159609374997,5.221912203124999,9.487935773437501,18.267080937499998,35.822671640624996,67.759054453125,133.23754453125002,266.55496406249995,525.1062851562501,1047.2908828124998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,411.20995312500025,420.6599687500001,415.86839062499996,417.62117187499996,429.580515625,422.8964374999999,426.44984374999984,436.1172968749999,464.42378124999976,528.6259375000002,690.3296406249997,957.8350000000004,1581.6165624999996
1D FFT Z-Direction,0.011118971874999998,0.0138830640625,0.019047864062500003,0.015332075781250001,0.02288662734375,0.037350840624999986,0.05661755390624999,0.10067148437499998,0.18357907734375006,0.35258687734375,0.69720854296875,1.3737846796875002,2.7244827812499994
Transpose (Packing),0.058527499999999996,0.10231436171875001,0.18123443671875,0.34426167109375005,0.6699524,1.3197236734375,2.6180584140625007,5.167658734375,10.383285171874999,20.800550468750004,41.546841640625004,83.08067929687499,166.16241953125
Transpose (Start All2All),0.0587363171875,0.10254603437500001,0.18160216171875004,0.34454150781250004,0.6702798281250001,1.3201035007812503,2.6184607031250002,5.1680831484375,10.383736109375,20.801041015625,41.54742453125,83.081427109375,166.16315859374998
Transpose (Finished All2All),0.48060523124999993,3.533501341406251,7.673219226562499,3.2035259609374998,5.8593749921875,10.514122101562497,18.940164921875,34.093321015625,64.98269046875001,133.0428046875,244.30902656250004,484.3660656250001,956.2584468750001
Transpose (Unpacking),0.53191351875,3.62241322734375,7.830170132812502,3.5380854140625004,6.5237099218750005,11.858432242187499,21.5563028125,39.427586484375,75.500581796875,154.23590156250003,287.03928515624995,569.5617109375,1127.7176093749997
2D FFT Y-X-Direction,0.5520617437500002,3.6508369507812497,7.8584681328125,3.5717679765624992,6.5779972421875,12.020925218749998,21.97285796875,40.689506328125006,77.947514140625,158.83515468750005,298.80005468749994,590.9647640625002,1169.8147031249998
Run complete,0.55223173359375,3.6510210093750004,7.8586847109375,3.5719774062500003,6.578219929687501,12.021157882812501,21.97309203125,40.68973429687501,77.94775499999999,158.83541484375002,298.8003515625,590.9650710937499,1169.8149999999998

