Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.521051921875,0.5695739640624999,0.16039692421874996,0.15933720624999997,0.19448533124999998,0.18810345625,0.21211896484374998,0.44936061484374995,0.7554943726562497,1.401306015625,3.1126941093750005,6.4750563281249995,13.243008750000005
Transpose (Start Receive),0.5317138437500001,0.5811304687499999,0.17431522734375005,0.17389501015625,0.21008338984374997,0.20379825703124999,0.22843670156249996,0.46569989609375,0.7731487734374999,1.4216004999999998,3.138842695312501,6.5140203437499995,13.306868671875
Transpose (First Receive),1.3026469765625004,1.9654386953124998,12.136347851562501,7.093101375000001,19.4013074921875,18.102326171875006,20.53840953125,24.908304843750003,38.276255312500005,65.47361492187501,124.3804390625,239.93025312500004,470.9733875
Transpose (Finished Receive),1.3028969218749997,1.9657376562500002,12.136813375000001,7.0936076875,19.401879734374997,18.102862671875002,20.538957921875,24.908875468750004,38.276833749999994,65.47423765624998,124.38110468749998,239.93098671874995,470.9741781250001
Transpose (Unpacking),1.30308596875,1.96595515625,12.137133421874996,7.0939886171875015,19.4023168828125,18.1032406640625,20.539343062500002,24.90930046875,38.277251015625,65.474659609375,124.38155312499998,239.93145625000002,470.97466093750006
2D FFT Y-X-Direction,1.3456263515624998,2.0982718671875,21.027774632812502,7.805792273437501,27.718764,25.844912124999997,26.898211125,26.370407343749996,41.20821625000001,70.58438460937501,136.96168125000003,262.90937109375,517.925059375
Run complete,1.3457996328124997,2.098465734375,21.02800525,7.806001624999999,27.718996703125008,25.845141531249993,26.898457703125,26.370656171875005,41.208468281250006,70.584648359375,136.96194140625002,262.90965234375,517.9253843749999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.36262499999987,425.03953125000015,416.4273281249999,416.15659375000007,410.27403125,425.3101406249999,416.5822500000002,425.0917343749999,414.87282812500024,424.0715312499998,424.6869999999999,437.163375,437.2999843750002
1D FFT Z-Direction,0.014237134375000002,0.013398604687500001,0.014347528906249999,0.0197109734375,0.029192644531250006,0.04533377421875,0.06632803281249999,0.32968578046874997,0.6410877343749999,1.2669244140625,2.9696947578125004,6.323750554687498,13.078891249999998
Transpose (Packing),0.014524669531250001,0.013703526562499995,0.014698110156250003,0.02011769140625,0.029655371093750004,0.045756615625,0.06677993046875,0.33015364296875,0.6415744093750001,1.2674398515625,2.9702191953125,6.3242914218749995,13.079431718750001
Transpose (Start All2All),0.014723546874999998,0.013915277343749996,0.014930090625,0.020386596093749994,0.02995273125000001,0.04602444609374999,0.06707456875,0.33045748828125,0.6418902296875001,1.2677923437500003,2.9705827968749996,6.3246493515625,13.079780234374999
Transpose (Finished All2All),2.4099846640625,4.2988519296875,4.3511148125,6.4221224921874995,8.830081070312502,9.253920820312501,15.896111953125,22.989784453124997,38.66324687500001,72.499104453125,133.9072671875,258.67899140625,511.35255937500006
Transpose (Unpacking),2.6003348281250003,4.496584437499999,4.559844085937501,6.647678007812499,9.0640670625,9.482994351562501,16.134775546874998,23.229303046875003,38.939008593749996,72.90317109375,134.6951390625,260.2481125,514.5032125
2D FFT Y-X-Direction,2.6195967343750004,4.522856625,4.5873651953125005,6.681164789062501,9.117765140625,9.625886515625002,16.497994765625002,24.428518671874993,41.48488937500001,77.68657187500001,147.1747171875,283.084709375,561.2368671875001
Run complete,2.6197846875,4.5230418515625,4.5875716953125,6.681362695312501,9.1179731640625,9.6260935,16.498210390624998,24.428741640625,41.485120468750004,77.68680859375002,147.1750109375,283.0850015625,561.23718359375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.1319218750003,420.50839062500006,413.66215624999967,408.3931874999999,416.24606250000016,405.5758281250001,420.6058593750001,421.27143749999976,429.97289062500005,424.15084375000043,431.41953125000026,432.23117187499986,437.4285468750002
1D FFT Z-Direction,0.014035515625,0.014761633593749999,0.017443585156249997,0.017173250781250003,0.03415891796875001,0.050362290624999986,0.06973046875,0.33665833671875,0.6430790664062498,1.2613487265625,2.9721376171875002,6.3194520625,13.080583593750001
Transpose (Packing),0.014329093750000002,0.015106799218749994,0.017863646093749998,0.01760505,0.03468729999999999,0.05085835390625001,0.070224103125,0.33710300937499993,0.643520490625,1.2618094062500003,2.972619234375,6.3199309531250005,13.081105312500004
Transpose (Start All2All),0.014511223437500002,0.015323590624999998,0.018153389062500004,0.017847709375,0.035027609375000004,0.051199532031249995,0.07057372656249997,0.33739220703124995,0.6438036359375001,1.2621031328124999,2.972943140625,6.3202508984375,13.081440859374998
Transpose (Finished All2All),1.5874252578125003,4.779665421875,11.488100148437498,6.5111233749999995,23.55816115625,21.5439392890625,23.4066261875,23.502430312500003,37.88526312500001,66.83053273437501,128.38525937499998,246.649478125,486.20273203125
Transpose (Unpacking),1.58769921875,4.78000203125,11.488639851562503,6.511729023437501,23.558893851562498,21.5445642109375,23.407264226562496,23.50309953125,37.885971250000004,66.83126007812501,128.38610781250003,246.65040468750004,486.2036921875
2D FFT Y-X-Direction,1.6079031484375002,4.807972554687499,11.5200141640625,6.547971187499999,23.6137733046875,21.693419859375002,23.77004621875,24.747937109375,40.435443828125,71.61852187500001,140.85537890625,269.500146875,532.9832046875001
Run complete,1.6080795390625,4.808157023437501,11.520217429687499,6.548171695312499,23.613990046874996,21.693638515625,23.7702666640625,24.748160859374998,40.435674140625,71.61877484375,140.85564843749995,269.50044609375,532.9834812500001

