Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.4093370000000003,2.2912304999999993,2.9185784999999993,4.587080499999998,4.8192725,7.1592575,13.12803,23.395850000000003,45.565805,85.14573999999996,171.01949999999997,334.10235,670.1869

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,367.2690000000001,356.353,332.25299999999993,344.5169999999999,362.68000000000006,394.6940000000002,343.8400000000001,347.69899999999984,396.80100000000016,352.656,392.866,384.4529999999998,396.1940000000002
1D FFT Z-Direction,0.0110079,0.012274650000000002,0.012855799999999997,0.01840315,0.024277299999999995,0.037899,0.06375634999999999,0.11748460000000001,0.22291534999999998,0.4549289000000001,0.8991041,1.7851934999999994,3.564714
Transpose (First Send),0.07348545,0.08209975,0.0887819,0.10032085000000002,0.09825954999999999,0.116721,0.15894664999999997,0.2272551,0.3559748,0.5951005000000001,1.0560740000000002,1.9498179999999998,3.755071000000001
Transpose (Packing),0.7110504499999999,0.48215810000000003,0.4932245999999999,0.51307675,0.51545705,0.5839692000000001,0.6385712499999999,0.6922761,1.0480355,2.0428805,2.4965085,4.834921999999999,7.861355499999999
Transpose (Start Local Transpose),0.4201236,0.44024349999999995,0.44744890000000004,0.47705270000000005,0.45691129999999996,0.47870694999999996,0.5237995000000001,0.6057633999999998,0.7432802000000002,0.9411574500000001,1.4054885000000001,2.3616605,4.1405734999999995
Transpose (Start Receive),0.42432335000000004,0.44450114999999996,0.4514714000000001,0.48124475,0.46106594999999995,0.4827879499999999,0.528097,0.6101983000000001,0.7477065999999999,0.94572145,1.4148540000000003,2.366499,4.145194999999999
Transpose (First Receive),1.6038169999999998,2.6205350000000003,3.6856584999999997,5.1795125,5.0217615,7.282142,12.272771,21.158179999999998,38.696355,74.76847499999998,147.19815,291.18235,581.8199500000001
Transpose (Finished Receive),1.6042085,2.6209890000000002,3.6861124999999992,5.180025500000001,5.022304,7.2826645,12.273332000000002,21.158755,38.696960000000004,74.76911499999999,147.1986,291.183,581.82055
Transpose (Unpacking),1.6150225000000002,2.6279755,3.6940150000000003,5.189967999999999,5.0311449999999995,7.291816000000002,12.283135500000002,21.1693,38.70788,74.780025,147.21070000000003,291.19550000000004,581.83255
2D FFT Y-X-Direction,1.6382885000000003,2.6601095,3.728806,5.235454,5.107865499999999,7.608556500000001,12.992634999999996,23.310435000000002,43.07601,83.12823499999999,169.34459999999996,332.38079999999997,667.474
Run complete,1.650994,2.6712635000000002,3.8544865,5.488023499999999,5.1716315,7.889791500000001,12.997205,23.323485,43.084,83.16143999999998,169.38905000000003,332.44775,667.5579500000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,384.759,338.8590000000001,342.156,375.30299999999994,388.5240000000001,361.795,384.41700000000014,372.737,383.0860000000001,401.50799999999987,372.9790000000001,394.085,410.9300000000001
1D FFT Z-Direction,0.010270750000000002,0.0108317,0.011926850000000001,0.01713985,0.022647800000000003,0.037394250000000004,0.06337485,0.11719135,0.22272319999999998,0.4543681500000001,0.8989244500000002,1.784469,3.5643454999999995
Transpose (Packing),0.14696825,0.15305750000000004,0.16556420000000002,0.18404304999999999,0.1820273,0.2673776499999999,0.4726484999999999,0.5279122,0.9825698500000002,1.9791330000000003,2.4292115,4.7754665,7.783772999999999
Transpose (Start All2All),0.14715180000000003,0.1532434,0.1657789,0.18428274999999997,0.1822233,0.26759505000000006,0.47292415,0.52818535,0.9828469,1.9794050000000003,2.429503,4.775785000000001,7.784115
Transpose (Finished All2All),1.2955139999999996,1.9492695000000002,3.0481225000000007,4.420882499999999,4.219018999999999,7.005750000000001,12.145846000000002,21.668659999999996,39.76378999999999,76.30114,148.96560000000002,293.75745,589.9750000000001
Transpose (Unpacking),1.2957924999999997,1.9496480000000003,3.0486240000000002,4.421559,4.2194875000000005,7.006320500000001,12.146485499999999,21.669345000000003,39.76459499999999,76.30191500000001,148.96634999999998,293.7583000000001,589.9761
2D FFT Y-X-Direction,1.316657,1.9760825,3.0775655,4.459636999999999,4.281194999999999,7.299649999999998,12.85666,23.834569999999996,44.106595000000006,84.64574999999999,170.96089999999998,335.03905,675.5006500000001
Run complete,1.316826,1.9762735000000002,3.0777664999999996,4.459843000000001,4.2813954999999995,7.29986,12.856887,23.83482,44.10682,84.64600500000002,170.96099999999998,335.0393499999999,675.5008

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,343.24600000000004,362.5690000000002,374.5339999999999,387.6809999999998,377.72000000000014,357.84699999999987,355.4319999999999,380.56099999999986,385.05299999999994,370.19099999999986,368.0640000000001,404.63199999999983,397.0879999999999
1D FFT Z-Direction,0.010573349999999999,0.01136775,0.01207785,0.0172016,0.02302735,0.037093799999999996,0.0639156,0.1175858,0.22326000000000007,0.45511555000000004,0.90049595,1.789794,3.571261
Transpose (Packing),0.010885,0.011760900000000001,0.0124827,0.01768155,0.023480400000000002,0.03756425000000001,0.06441235000000002,0.11809449999999996,0.22384624999999994,0.4556394,0.90107455,1.7903170000000004,3.5718790000000005
Transpose (Start All2All),0.011070300000000002,0.011964150000000003,0.01271885,0.0179581,0.023717800000000004,0.0378438,0.0646983,0.11838264999999999,0.22414209999999998,0.4559546500000001,0.901423,1.7906675,3.572216000000001
Transpose (Finished All2All),85.641715,41.599644999999995,69.43619000000001,178.76889999999997,176.2117,366.25735,657.6215,639.6321,1275.0495,2663.1305000000007,2727.013,5428.364,10867.64
Transpose (Unpacking),85.64206500000002,41.60011999999999,69.43677500000001,178.7696,176.21245,366.2585,657.6227499999999,639.6332500000001,1275.0510000000004,2663.1330000000003,2727.0139999999997,5428.364999999999,10867.64
2D FFT Y-X-Direction,85.66394000000001,41.630805,69.46577,178.81095,176.2827,366.54055,658.3380500000001,641.66205,1279.3849999999998,2671.6285,2749.0525,5469.627000000001,10953.295000000004
Run complete,85.66411000000001,41.63102,69.46599,178.81105000000002,176.28285,366.54099999999994,658.3383000000001,641.6623000000001,1279.3849999999998,2671.629,2749.0529999999994,5469.6280000000015,10953.295000000004

