Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.9295582999999998,1.5526113125,2.9254329375,6.033190468750002,12.030550625,23.175496562500005,45.5219125,90.9122290625,181.599121875,362.12776250000013,738.5636843750001,1490.5944375000004,2988.50378125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.8057500000003,429.79975,417.7231874999999,435.76437500000003,446.1605625000001,456.90762499999994,464.571,526.5580625000001,696.3681250000004,1009.132,1613.8887499999994,2797.4037499999986,5133.675625
1D FFT Z-Direction,0.0150494625,0.017427371874999997,0.023933525000000004,0.03518455625,0.06548252499999999,0.10816818750000001,0.19277953437499998,1.2613072812500001,2.55791040625,5.237404968750001,13.088445312500003,38.284998125,76.78763875
Transpose (First Send),0.18393820000000002,0.350840409375,0.6765181406249998,1.3352654999999998,2.6285282812500004,5.23160909375,10.4459840625,21.717560312499998,43.450322187500014,87.02806749999999,176.47898437499998,365.03417187499986,730.148740625
Transpose (Packing),0.18290884062499999,0.34952272500000003,0.675118034375,1.3336021875,2.6266994375,5.229620593750001,10.443990625000001,21.714921875000005,43.44724281250001,87.023601875,176.4747875,365.027546875,730.1306374999998
Transpose (Start Local Transpose),0.22456086874999998,0.39978172812499996,0.729351809375,1.3887854374999997,2.68413396875,5.29027625,10.505751875,21.7812475,43.5174253125,87.1031184375,176.55934999999997,365.1326312499999,730.3125656250002
Transpose (Start Receive),0.24349515,0.429607921875,0.7794043875,1.47885878125,2.8531660312500002,5.617517375000001,11.1516328125,23.0530028125,46.063742812499996,92.1738228125,186.74686875000003,385.48393125,770.8265062500001
Transpose (First Receive),0.93022680625,1.896095125,3.5392869999999994,7.218336500000001,12.657122500000002,23.8473075,48.0217109375,95.95356375,187.876159375,368.56904374999993,735.972665625,1491.6412812499998,2874.16228125
Transpose (Finished Receive),0.9305426437500002,1.8965801562499998,3.5398773750000005,7.219024343750002,12.657834999999999,23.848061875000003,48.02245281249999,95.95444062500002,187.87704062499998,368.57005937499997,735.973684375,1491.64215625,2874.1639375000004
Transpose (Unpacking),1.08132343125,2.20076065625,4.17840565625,8.475544968749997,15.1597259375,28.825475312499993,57.904711250000005,116.30458750000003,227.89634999999998,448.2697656250001,888.4239531250001,1791.0008124999997,3489.4491875
2D FFT Y-X-Direction,1.1101117593749998,2.24354746875,4.24239340625,8.6786505625,15.701185312499998,30.245095312499995,60.970793125,122.9836125,242.061840625,475.1822625,965.22603125,1967.3003125,3856.4118749999993
Run complete,1.1206559249999999,2.25257296875,4.2517475,8.687527062500003,15.71301875,30.256641562499986,60.990987187500004,122.99484375000002,242.09650312499994,475.282428125,965.352921875,1967.6301875000001,3856.9011875000006

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,426.8840625000001,429.9400000000002,434.04381249999994,434.2649375,425.2639375,445.861,477.5377499999997,544.2421874999999,657.7682499999997,1043.383125,1538.5781250000002,2798.7018749999993
1D FFT Z-Direction,0.014684334374999997,0.016380575,0.02247998125,0.03414557187500001,0.06493903749999999,0.107656746875,0.19281120624999998,1.2603819062499997,2.5612106562499997,5.2449119375,13.090871250000001,38.2685903125
Transpose (Packing),0.1822792375,0.344224153125,0.671210175,1.324677625,2.6324417812500003,5.2376661250000005,10.448385312499997,21.710251875,43.445026562500004,86.97033343749999,176.47180625,364.988096875
Transpose (Start All2All),0.1825063625,0.34447949375000003,0.6714885875000001,1.32501025,2.63283996875,5.238074281249999,10.44885625,21.710794375000003,43.4456653125,86.97104437499999,176.472603125,364.98918437500004
Transpose (Finished All2All),0.7591164499999999,1.18829441875,2.2496949687499996,4.45315240625,9.0522378125,18.144879375,37.357501562500005,73.5661915625,147.487528125,300.360128125,600.3715281249999,1254.7301562500002
Transpose (Unpacking),0.9568581437500001,1.5522589375,2.9439758125,5.823200687500001,11.782135937499998,23.607778437500002,48.257135625,95.3408240625,191.02607187499999,387.41454999999996,774.3952125,1602.6825000000001
2D FFT Y-X-Direction,0.9846737531249999,1.5923228125,3.0049976250000006,6.0230260937499995,12.3173828125,25.025416874999998,51.32835375,102.012833125,205.19767812499998,414.377390625,851.1692406249998,1779.01246875
Run complete,0.9848529749999999,1.5925099062499997,3.0051803125,6.02321696875,12.317575000000001,25.0256209375,51.32857531249999,102.01307343749998,205.1979375,414.3776875,851.1695374999999,1779.01284375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,417.04056250000014,432.3181874999999,420.3141875000001,440.8670000000001,440.06193749999994,430.6630624999999,462.6220624999999,546.4883124999999,680.0914374999998,1002.0496249999999,1606.1293750000002,2829.0868750000004
1D FFT Z-Direction,0.015051821875,0.017344500000000002,0.024200390625000002,0.03455561249999999,0.06454394999999999,0.10714850625000001,0.19285734062499998,1.2627731562499998,2.560986375,5.2342318125,13.088304999999997,38.285575937500006
Transpose (Packing),0.18120982812500003,0.343832103125,0.670555134375,1.3260755625,2.63039896875,5.23575390625,10.434840312499999,21.68204875,43.4533425,87.01673718750001,176.455134375,364.9887500000001
Transpose (Start All2All),0.18145991874999998,0.34410468124999993,0.670884265625,1.32643375,2.6307842500000005,5.2361560625,10.435243562499998,21.682531874999995,43.45385406249999,87.01730468749999,176.45575,364.989778125
Transpose (Finished All2All),1.0560914156250003,2.0349145625,3.7085187187499997,7.14149321875,12.536039062499999,23.921583125,48.4027840625,97.80125625000002,189.95616249999998,366.78161874999995,718.8625406250001,1439.9628437499996
Transpose (Unpacking),1.2018520125,2.368117249999999,4.3491107499999995,8.501273625000001,15.217696875000001,29.312594999999998,58.615303437499996,118.25252812500003,231.22110937499997,450.33457500000003,882.6144531250002,1771.2615625000003
2D FFT Y-X-Direction,1.230547115625,2.4106866875,4.413315750000001,8.708789312499999,15.757215625,30.721682499999996,61.68614593749999,124.92383124999996,245.37655312500002,477.25865625000006,959.4078874999999,1947.5594687500004
Run complete,1.230728421875,2.4108696562499996,4.41350196875,8.708988062500001,15.757419062500002,30.721884374999995,61.686364375,124.924096875,245.37676875000002,477.258890625,959.4081749999998,1947.5599687500003

