1D FFT Z-Direction,0.0025783779716888455,0.0024018998086660285,0.0024545909028397548,0.0024638720299731977,0.0028603027098280226,0.003576966273307057,0.0024047975302305224,0.00884570349472416,0.009359714771812157,0.010808927638787243,0.009091234764101683,0.010136621715622657,0.010257313616810733
First Transpose (First Send),0.0028099173570059616,0.0061808739371388656,0.0026838549532382616,0.0027846327206141087,0.003633284536265162,0.0051069975363951066,0.003277345250440639,0.013741317644083897,0.03589710713286553,0.027657485130824083,0.07757064183078527,0.17266443411651808,0.39034727227404437
First Transpose (Packing),0.003524363658618062,0.0065964004766853445,0.0041193581882166055,0.003813383875465653,0.005240812227656556,0.006915712158149652,0.003984464876924717,0.01569663191786222,0.036684699994017377,0.03278263111827411,0.07953819438906815,0.1745965769341313,0.3918782627723362
First Transpose (Start Local Transpose),0.003547250646692509,0.006611939135315328,0.004140513873578289,0.003832810576083501,0.005254491162470371,0.006928402465071965,0.004000538012004356,0.01570222621388765,0.03669060051698557,0.03278727862997838,0.07953631292908572,0.17460414489181303,0.391881410708864
First Transpose (Start Receive),0.004549219174319186,0.007220687318444451,0.005232573383626571,0.004831700782463037,0.006204659479760871,0.008037589326589505,0.005032745288626671,0.016811527435015416,0.03713960668797267,0.03370996235353816,0.07974829070639508,0.17531476228263326,0.39280617549156555
First Transpose (First Receive),0.012298877289392543,0.009959508494215756,0.012889799002490621,0.023663609251397204,0.045865309446707976,0.09228524370963316,0.18459402729947721,0.36419113351424665,0.7087298171437489,1.4638135232399017,2.88911871730848,5.790130046011337,11.62867453246781
First Transpose (Finished Receive),0.015431620282525229,0.011476945908948676,0.01443353551554291,0.025816613052019502,0.04776338253489719,0.10836792231374681,0.18921806570635427,0.5734370310474247,0.7291178473548287,1.49342009236664,2.9602322091359454,5.953238521993525,11.880511218583576
First Transpose (Unpacking),0.015669504771213053,0.011704383056443647,0.014717702629175471,0.025966934611372124,0.047573047450645514,0.10876612914735027,0.1895576086952935,0.5733823971033553,0.7284660435633243,1.4911099612915908,2.950919675760933,5.938023470064795,11.843930696713409
First Transpose (Send Complete),0.017223680746688896,0.013744397889149837,0.01528359727613301,0.027000304119713433,0.044154195932313324,0.09493457248554563,0.1621793264278366,0.7571085133486681,0.5997232709769826,1.3220612590778855,2.5661465830095853,5.438830895683808,9.77738261255347
1D FFT Y-Direction,0.017212930889428213,0.013486421082148358,0.014859615333435468,0.026587284025901957,0.04382252583262111,0.09475662263966804,0.16143911362022867,0.6974084428195141,0.5907774885461529,1.299573866746024,2.491206550481008,5.16044637646883,10.094586069831118
Second Transpose (First Send),0.017693822730713977,0.014227749367317674,0.015477162582617573,0.0272320535927448,0.044450887280312455,0.09511799443130088,0.1623392672108056,0.7582720051756044,0.6000935259170742,1.3223644296279298,2.566486012838166,5.439203015389033,9.77770788232712
Second Transpose (Packing),0.017251420033890748,0.013777880405110342,0.015322000643961034,0.0270344293139282,0.044183814395673475,0.094943731804619,0.1621995904497451,0.7572177009018801,0.5997442056333213,1.322069109115751,2.5661641191555957,5.438869569797956,9.777400755361635
Second Transpose (Start Local Transpose),0.018138926525628665,0.014666396111176372,0.01601072100291152,0.02811325983620794,0.045157032854490575,0.09558271575235722,0.16276621051984227,0.760444593000162,0.6010908819262146,1.323244324248792,2.567116697309152,5.440451487386907,9.778021375645
Second Transpose (Start Receive),0.018221025281052402,0.014787688406487566,0.016199290272607535,0.028182730875513748,0.04518207663486814,0.09561157925126128,0.162867195570771,0.7613714419407609,0.6012361544880257,1.3231914140121968,2.56712807420645,5.4405909403240145,9.778022573059111
Second Transpose (First Receive),0.09244894134455513,0.0949556737803256,0.1458352306477124,0.2968856871078628,0.45599361314725706,0.7803017837330547,1.4930001163896067,4.237957106736976,7.9792004011527045,14.836451147207502,15.349719779735727,17.28694507180903,16.10269992553455
Second Transpose (Finished Receive),0.08203838018431628,0.07665150705353045,0.13736415206837252,0.2526430368760853,0.6442686430295064,1.646815673230733,3.498210706854748,7.56159737020648,16.752021539515678,45.041529461129294,67.88671691374275,119.33344562496569,230.47402712915078
Second Transpose (Unpacking),0.08201368511887547,0.07646152210014674,0.13481592870029666,0.2457126880692411,0.6370071116422622,1.6427042309364634,3.4954285063911024,7.5554307873020905,16.74573481617488,44.997353655536415,67.95678584656288,119.55489319942525,230.82726232734817
1D FFT X-Direction,0.08072717344153717,0.06779344106050249,0.10700678279220623,0.14462940879982683,0.2774603903551382,0.6474701450436527,1.1348234839816014,2.7405673675637083,7.739218505934678,34.273529833286645,51.839147092121664,92.98369981829791,171.53075491503037
Run complete,0.08061708837845426,0.06773180389425307,0.10693778273301374,0.1446687900474464,0.2778371777166118,0.648948835260932,1.1374403799670232,2.7424207339513513,7.742711879201366,34.274825729386,51.84209443987957,93.0307930548806,171.69120291917827

init,11.137343492175171,9.390447670113563,6.000785182427629,11.897739949632912,14.231943284017754,12.77798641853345,11.669215186639583,13.392505843728237,22.45897722327002,16.382000166862547,15.254632833471021,28.74818996619246
1D FFT Z-Direction,0.0024800052433124747,0.0021474283302800263,0.00239168534161897,0.0024162164957592103,0.002608004865643885,0.004107609372566004,0.002545854446823358,0.009022850996085479,0.009717614838359692,0.008999181450410903,0.009410101525333541,0.011043407938171598
First Transpose (First Send),0.002763955353799306,0.0024550626877103917,0.002904384413461805,0.0027164922955623364,0.002954823646733831,0.005202212433034891,0.006266668673609777,0.014139495413749623,0.03412214511912122,0.03888350921113846,0.08783558459720145,0.18002587969650818
First Transpose (Packing),0.00422091600227674,0.0033569982104482833,0.0037646647841240864,0.003758489688166,0.0038282781623176208,0.00810915153934421,0.006808427791806142,0.016521631661717856,0.03502376177812585,0.04075821986109184,0.09042942033599506,0.1802686166888496
First Transpose (Start Local Transpose),0.004253693157873304,0.003388293237977825,0.0037906924078583977,0.003776286808018763,0.003846773582626529,0.008122040121662281,0.006820338224863061,0.016526609291378155,0.03504240039873594,0.040765671443166326,0.09043221053416967,0.18026781396240354
First Transpose (Start Receive),0.005276975357529292,0.004438034325770176,0.00477039060955199,0.004888929736907025,0.00495102564874885,0.009383536216476742,0.0075870488891625,0.017573599542849414,0.035430790644529975,0.04161061334545446,0.09071698906012043,0.18042799060942996
First Transpose (First Receive),0.007137882170394693,0.007973002328046253,0.013220504531789941,0.023826971019555377,0.045198006421515745,0.09177599687765055,0.1849164940723263,0.36532823484167665,0.6962003341376453,1.4679759861795434,2.910037496959654,5.799284791950673
First Transpose (Finished Receive),0.012947350470778041,0.008759917778667697,0.014125111363377334,0.026129989551540146,0.04764294971841515,0.0955128292068923,0.19022751011683559,0.43292089966436925,0.7588621045043049,1.483726120426982,2.9590962257126154,5.87343740321507
First Transpose (Unpacking),0.013234490446998433,0.009010549431942431,0.014302181479040334,0.026160686932196756,0.04753010758428088,0.09594113741076057,0.190344288877607,0.43271214893144305,0.7583618453452814,1.4811310218285496,2.9510665803357186,5.858077451764484
First Transpose (Send Complete),0.015273390196052668,0.00968871814260158,0.014812597577933101,0.027208015712357796,0.04328897350548137,0.08432458459779725,0.167952994980857,0.518468895210895,0.6463612989408412,1.3194092549068228,2.5848662005863625,5.312734254130436
1D FFT Y-Direction,0.015195476436273812,0.00957737025957486,0.01429497741122049,0.026885659088237437,0.04294897996292931,0.08424559498020952,0.16712682469921727,0.5190081108102578,0.6422682888512781,1.2958461018161394,2.5075124487594045,5.046229677607719
Second Transpose (Packing),0.015291849501275542,0.00972629090532057,0.014838761897161911,0.027225114919019723,0.043302325081290595,0.08432681620536851,0.1679457485065034,0.518478992612044,0.6464004069997561,1.3194180365240264,2.584874009371833,5.3127229765161745
Second Transpose (Start All2All),0.015304640568545119,0.009749626733003964,0.014854289386312818,0.02723370654091886,0.04330091711554001,0.08433887430944055,0.1679440907117604,0.5184862013617783,0.6464066369179378,1.319417554955387,2.584878817173084,5.312712681743797
Second Transpose (Finished All2All),0.06948505966376985,0.11280986571661865,0.099615850201401,0.1554656405429157,0.27687759233980874,0.6004972993402106,1.1958092004096577,2.7872041948273028,5.445072180685154,33.315361384018,48.40327947079475,75.75793600380997
Second Transpose (Unpacking),0.06994692092452742,0.11362509982215002,0.10032095284951102,0.15629475731454506,0.2789314067228907,0.6035021709092866,1.1978133881961364,2.789222242876451,5.447172496453965,33.31546618403457,48.40449843290532,75.76358162794594
1D FFT X-Direction,0.07052569318933939,0.11420841266978146,0.10092118302125612,0.15651363232004148,0.2789947792061595,0.603576530014991,1.1973846528065022,2.7896885398018507,5.447841118876355,33.315765631225396,48.40497208256463,75.76403421225142
Run complete,0.07041792879065523,0.11413504274056431,0.10098872613989125,0.15666299756441826,0.2788024515565053,0.6036940209287195,1.197520724629361,2.7891454547738417,5.451425052873091,33.310615267754656,48.42377172011533,75.68897955354127

init,10.041794459746058,14.057421817334417,9.607401143900079,10.010002520989643,13.759557621538557,13.43323626676557,10.147698520672463,12.160734885786372,12.431038345274821,18.451661568952854,21.665279698996216,29.58675632911407,48.558665921235495
1D FFT Z-Direction,0.0037246361466486406,0.002287502749163259,0.0023126703724390993,0.0025807783011116314,0.002437088601869064,0.0025865422801940783,0.004353122900911353,0.008368271247624832,0.011892658147540579,0.010059398431004275,0.01018752726648081,0.01009914733234589,0.00983927681411219
First Transpose (First Send),0.004490242767032397,0.0024712338950230225,0.00255668802019368,0.0028979172293193424,0.006326135696640714,0.003255978047085614,0.009048582675368776,0.014322910735691755,0.035724856130208545,0.12931386086747235,0.07465028877587884,0.18637466579068454,0.35314556138033126
First Transpose (Packing),0.00386355181494988,0.0022523509917847986,0.0022489626936617615,0.0025713560095122537,0.0061892101510640325,0.0029294542115731654,0.006826767179665103,0.013198476276998142,0.035084215782204844,0.1276615674779367,0.07446371557480937,0.1862876835157994,0.3532606208644359
First Transpose (Start Local Transpose),0.006395123946649922,0.003251269331842844,0.003391323958308018,0.004004063296301592,0.007050033509863196,0.004525473861286886,0.01027039546934669,0.016550395341265848,0.03706613890434047,0.13176186222554467,0.0768404108412007,0.18739474293235472,0.3535607659325318
First Transpose (Start Receive),0.007505738962030602,0.004313583914848403,0.004450217019187754,0.005029789398729543,0.007781292663550877,0.005611398140717004,0.011160301301093151,0.017718896101358694,0.03763504936957246,0.13350763533704937,0.07729564940935309,0.18767235920685396,0.35333072997242826
First Transpose (First Receive),0.012057091923691143,0.008003388972422068,0.012348838983618207,0.023074913166031552,0.045881222424761406,0.09175085031710296,0.18379279235965315,0.39927206045979324,0.7020600649689843,1.4664794956936178,2.906385755691013,5.790308976297971,11.578367692714528
First Transpose (Finished Receive),0.01667897454037436,0.008976122395197485,0.013780558753339138,0.026060191444577815,0.04961646048884409,0.09588019724547889,0.20480475689410574,0.4862232477139689,0.7293979084284572,1.49299854186551,2.967204556089765,5.933170146692132,11.901070759810054
First Transpose (Unpacking),0.01713658972403483,0.009352484893637995,0.013929067000216223,0.02631372264215097,0.04962237750103447,0.09621291661065895,0.20519048641618887,0.4874052100735422,0.7282198417620408,1.4912974148312492,2.958857708854955,5.91492441568472,11.866731423218747
First Transpose (Send Complete),0.020512048130863828,0.00993035111203908,0.014043094513484034,0.02666221705385784,0.04802057124943702,0.08392042689831887,0.20328806024945076,0.5182791350642156,0.5911865510016705,1.3529623809791351,2.608505465945182,5.312594724685275,9.83688453956782
1D FFT Y-Direction,0.02031170029227695,0.009922458266224883,0.01351295034871808,0.02638327183792737,0.04765799489448096,0.08374368679409802,0.20267254450912123,0.5183313638625138,0.5858199434829868,1.328728386044045,2.532735172978706,5.040666650988259,10.240997101758927
Second Transpose (First Send),0.021049616515996745,0.010022731963924798,0.014100974155769974,0.02699773829848536,0.04826943909133555,0.08407054679086276,0.20349025070680526,0.5188905559346453,0.5913986420915848,1.3532159920329245,2.608749051750834,5.312913145166719,9.837102395240358
Second Transpose (Packing),0.021638479641030783,0.010457208746207352,0.014561548640895303,0.027549958341648313,0.04880113828796675,0.08451083427700294,0.20404548583080698,0.5206711126762396,0.5919338393776648,1.353947233845077,2.609566450112133,5.313601215399676,9.837304319563634
Second Transpose (Start Local Transpose),0.02166226582652851,0.010481733537829623,0.014584759517916117,0.027571335322537065,0.04883795304118446,0.08456488091902277,0.204052882629814,0.5207089659116687,0.5919567037823265,1.3539655164316884,2.609610784752424,5.313647285555657,9.837255635016994
Second Transpose (Start Receive),0.021792639905021543,0.01074936285178557,0.014755914200100277,0.027756977539565887,0.048899988756963844,0.08453269592061338,0.20409457849236345,0.5207037999629776,0.5920284757594244,1.3539096242427568,2.6095317139251426,5.313806230808852,9.837313012223431
Second Transpose (First Receive),0.08811701378771959,0.06987003958237012,0.1514380532447907,0.30044038905695436,0.44026719411158455,0.7672571614825353,1.9187813258241635,3.7989617370492703,7.830735821737525,14.438474920636239,15.937147321339115,16.835147850578927,16.70638796168936
Second Transpose (Finished Receive),0.06687711145089674,0.08761125251664818,0.12549838630166565,0.25764207738947925,0.6659105141992613,1.6366936673372092,3.65229248387513,7.787442763868421,16.45691126717012,48.599185998931084,66.1604833239176,124.80578338851593,244.45838950547014
Second Transpose (Unpacking),0.0667434210132833,0.08746206347155072,0.12254328967966104,0.24996670912649976,0.6577462435280781,1.6311941554332485,3.649933966668541,7.783094737371528,16.45554287027793,48.558167450642365,66.17274859308947,125.01515731620802,244.81299292428184
1D FFT X-Direction,0.06455554572319647,0.07925982732368177,0.08825572952236962,0.14837259623340077,0.28303386606705055,0.6553360597408129,1.276913462459537,2.6647544435918546,7.937911295666803,34.77156289979537,44.71605426939087,87.98434564636999,157.21917801442652
Run complete,0.06455476357911533,0.07921371801456821,0.08809619477684867,0.14828217978778688,0.2836093837155266,0.6568792766560476,1.279418935383163,2.6670460013010717,7.944099201991571,34.767243388466625,44.70112801123088,87.93293737466098,157.3872101882162

init,13.631563904510694,14.859457357601674,7.330661522279647,5.531949947300303,16.386470533218873,9.733587826434904,9.740202053867106,12.149998000438464,14.189974591890403,17.41124585912137,23.021690603526803,29.3669271038614
1D FFT Z-Direction,0.00221676094878001,0.0022324592433803207,0.0024045318456892557,0.0024489369703580453,0.0024627677918753667,0.002370563770285252,0.002767819176343879,0.005099645575597236,0.008026530517902473,0.008675983473651304,0.01247109261207807,0.009690676105535978
First Transpose (Packing),0.0023371272340442415,0.002184326073375398,0.002365872573726175,0.0024812567017352227,0.002492364520672828,0.005709740888504632,0.003357585882385153,0.011837659021939683,0.03366060135303996,0.0916761653203484,0.08517817212734329,0.19015637019821152
First Transpose (Start All2All),0.0023595633392535682,0.002206685652778903,0.002385250260425294,0.002501366637863012,0.002508276414424828,0.0057172108524204766,0.0033691675414797553,0.01184644646627548,0.033632725584102116,0.09178436580945838,0.08518000814060693,0.19012140922780693
First Transpose (Finished All2All),0.018951707269930618,0.010619109167448005,0.018597392369858044,0.0284416372448084,0.04479247824536045,0.08732350467198102,0.18762686061389094,0.327367784965623,0.60712758336511,1.4575053098446378,2.7394761267111702,5.2239745396488395
First Transpose (Unpacking),0.019696395146443703,0.01129195948534928,0.019325840479573406,0.02891418142026024,0.045199219686538214,0.08703146737123285,0.1873454631896354,0.32727568343409974,0.6080210281588833,1.4594225073793587,2.740257729852658,5.228520498347116
First Transpose (Send Complete),0.020078418945330342,0.011667411124728924,0.019891269473387596,0.02975383332708355,0.04576774156339147,0.08764918804894153,0.18909172551764084,0.3413819184783139,0.6098060030107082,1.4804023076811839,2.8159164766919713,5.4737488393199145
1D FFT Y-Direction,0.02001975536887732,0.011648565249550304,0.01973367283029267,0.02933100928395991,0.045505906042951925,0.08727484682461602,0.1877358040474827,0.3275721406396274,0.6084760509833544,1.4602535137383468,2.740635857355827,5.228783051593072
Second Transpose (First Send),0.020658261736680346,0.011752452710092828,0.020162175402090445,0.03015110055262449,0.04588153120292083,0.08777134655572921,0.1893430085335316,0.3417746651777325,0.6099226941538951,1.4807349680082411,2.81596149213751,5.473838770097699
Second Transpose (Packing),0.021186833000228812,0.012156063200815945,0.020583845732617387,0.030824555712449388,0.04634013114924242,0.08805624801572669,0.18990256332838226,0.34263159448297487,0.6104549945079893,1.4818771454774518,2.816480016653215,5.4744899900865285
Second Transpose (Start Local Transpose),0.021210943895855386,0.012181876219283449,0.020604631077486727,0.030847925940534,0.046361322702486066,0.08807104595893556,0.18992739829046826,0.3426610706392841,0.6104817162181017,1.4819373013909263,2.816519932399667,5.474488748011653
Second Transpose (Start Receive),0.021299532869720396,0.01229107543497582,0.020713255999797724,0.030985393582144468,0.04639304721475286,0.08812106335821444,0.19003360625053575,0.3429411391436487,0.6105959921012757,1.482120220033335,2.8165136785997364,5.474624427993779
Second Transpose (First Receive),0.09809730978033744,0.06312462704249364,0.1742672790308608,0.25025928064483727,0.3949214442033311,0.733794313246442,1.7713108827259547,3.677145768279985,7.467335517752165,15.299131268831841,14.832986463232798,17.80128833663327
Second Transpose (Finished Receive),0.07564911545944755,0.0876103227541367,0.120125159942531,0.23712247669239228,0.6562694884932929,1.636798420977863,3.576281760504018,7.653380742217212,17.58676297800684,44.17407870337223,68.6187114123991,130.87002201911727
Second Transpose (Unpacking),0.07559439280272244,0.08746077852614763,0.11828053512502877,0.230562607806703,0.6492243512324749,1.6317063915082297,3.573864285429772,7.650236336204548,17.576053710268184,44.13610305538602,68.66730492551923,131.11314468556736
1D FFT X-Direction,0.07463811154633905,0.08067318583885644,0.09070846776986015,0.14774498594847266,0.2874232494776611,0.6467816710331151,1.2056630727384519,2.5551615811613297,9.914057149428979,32.42681454625405,50.62103323537758,96.74788147348386
Run complete,0.07464232024293467,0.08062933071793356,0.09062961767684327,0.1475291174307272,0.2879227457999135,0.6484214169998571,1.2085693518683445,2.557449973656146,9.919901541781758,32.433356531392,50.616570509225134,96.79769933217679

