First Transpose (First Receive),0.010374059146001317,0.00932075481434208,0.012371254856292774,0.018635689085010718,0.037664077048109944,0.0770500888561855,0.15342440875492644,0.3059213741482224,0.7072647011260809,1.2255697159830847,2.385445899564527,4.7826081220602426,9.56150726889595
First Transpose (Finished Receive),0.014485783109634191,0.01002889241416265,0.01325620026832272,0.021254789913991653,0.040528472145493356,0.08319542993536275,0.1736553270106961,0.33474396782997307,0.8178201605032995,1.323261347711619,2.716109018759526,5.153554501553607,10.442972548054039
First Transpose (Unpacking),0.0146733712861835,0.010435168093600254,0.013504431700374086,0.021236182223973405,0.04072105516773246,0.08401132846180281,0.17485280444255202,0.3365108825551059,0.8095543535220114,1.3238172967040807,2.7263076221228486,5.2017328000585765,10.532932024873016
First Transpose (Send Complete),0.019244597666091677,0.048609999744040164,0.019613455767497314,0.03086770977520762,0.04610699846393825,0.085522890437498,0.19123588859874205,0.34250048963093394,0.7879104763175492,1.157327976534524,2.6442023644680686,5.66157247829126,9.194773252392974
1D FFT Y-Direction,0.01809712141288633,0.0462900310462472,0.01902978463241539,0.029296537222169995,0.046513787389846094,0.08478446455437308,0.19170869772359103,0.35765473109030227,0.8521102538830092,1.155188788953996,2.9619443861697405,6.030558337686073,9.200092874551977
Second Transpose (First Send),0.01941746429632105,0.04885080543584908,0.01970879027571708,0.03088331708382819,0.04614739890415823,0.08549029179580164,0.19128193060264329,0.3427618482825977,0.7884054173410352,1.157773861540626,2.6447633523432716,5.662018645320666,9.194822237048141
Second Transpose (Packing),0.01927468901967785,0.0486462646534157,0.019641522972080463,0.03088552872541242,0.0461260787678791,0.0855364366275992,0.19124863967060823,0.34252015249903384,0.7879542310420549,1.1573601749732139,2.644261100107612,5.661656065986657,9.19478894067706
Second Transpose (Start Local Transpose),0.02006366423300712,0.04947972304272119,0.020129682633202153,0.03137035840270518,0.046481055035373295,0.0857881692707851,0.19162271402759107,0.3433560525203638,0.7898663989462654,1.1595408320390244,2.6461938060265524,5.663284889315856,9.194960859986463
Second Transpose (Start Receive),0.020234024307987486,0.049836827190801056,0.020263435405087026,0.03140644973460388,0.04649226824314496,0.08580312606633107,0.19163293805616968,0.34354580631435805,0.7900374584670016,1.1606932753672095,2.6467475026133545,5.663885512005975,9.194953841628392
Second Transpose (First Receive),0.1229942322599827,0.09393452132663595,0.07484027103916263,0.0959660212697872,0.10246882352229816,0.1811956985958971,0.28071654153682885,0.6287326461822177,1.3221052532391422,1.9038945311072086,5.615781381660668,11.878500339642091,11.068730773513302
Second Transpose (Finished Receive),0.12302890390677508,0.09395325164667453,0.07486899092564775,0.09599668915039203,0.10248860372136356,0.1811972391565569,0.2807235601926868,0.6287371579385372,1.322121213908301,1.903935501627449,5.615759632442706,11.878481625430732,11.068806379989839
Second Transpose (Unpacking),0.12325543224925281,0.09413279284902372,0.07519993621145496,0.09634973036899838,0.10313108859460882,0.18116612532107618,0.28088947656030083,0.6301117076032466,1.3250064788100906,1.9088096509838965,5.621808963270126,11.876558115562169,11.070550458622037
1D FFT X-Direction,0.1284915918563811,0.09514505680784816,0.07527156007481962,0.1001198560212406,0.10346234754744081,0.1819725069833508,0.28058519032075,0.6307612724973255,1.341169270977888,1.916727849369899,5.690407330123165,11.33122176719583,10.31819100777853
Run complete,0.12849531340007442,0.09515649725525989,0.07528266031043236,0.10012792294317985,0.10347435938843204,0.1819833005206723,0.2805909276506618,0.6307665591958291,1.3411545094379091,1.9167397662449388,5.6904325028588545,11.33119131078418,10.318231699595817

init,30.709982013960957,37.86316987307046,35.08284895991487,35.43979802000936,34.177624987188466,34.16486122545881,32.124646906564976,40.724713099705106,43.426067301985974,40.031151070566125,31.624947984642553,43.35895911369639
1D FFT Z-Direction,0.007413346250918741,0.003545763732984327,0.010275555150360943,0.007231102245271691,0.006341275795602909,0.006049540094484105,0.0028001134150157933,0.0029835716186485312,0.006482868117579407,0.009716525394984132,0.09537371494181457,0.016706336045537274
First Transpose (First Send),0.008670604547587814,0.004945027992786453,0.010924784564577707,0.008354080266158385,0.007338780408605824,0.006974157027688392,0.004231718085149878,0.25900089837422396,0.17752470260334507,0.015494816595095117,0.11446516170048912,0.12432129820981465
First Transpose (Packing),0.01034677091806885,0.006350116640709615,0.011712620792992023,0.00966136388343573,0.009914503013230835,0.011045595822270327,0.006114759090821429,0.2646413791562709,0.48613995149422634,0.019253787132152752,0.12361039835667378,0.142316305966109
First Transpose (Start Local Transpose),0.010395633591398576,0.006406426492973646,0.01173859293415631,0.009694416089707319,0.00997221487991151,0.011075123940658196,0.0061476187203174625,0.2646441873226005,0.4861526825161332,0.019255878963860523,0.1236090892976306,0.14232400914295068
First Transpose (Start Receive),0.010600000061519914,0.006597232129237645,0.011913821109295071,0.010037612979586743,0.01051729597486695,0.011382928694174082,0.006541250345542687,0.2648848939522704,0.48633415297813737,0.019673063259600974,0.12372406052509509,0.14217980866824195
First Transpose (First Receive),0.012439864456162138,0.00923598967524649,0.01627241057856705,0.02271137449953893,0.03973725037163248,0.07817520910977799,0.15436191247442502,0.39815037192965963,0.6627736955858796,1.208686779026484,2.4094187230552127,4.782993947492665
First Transpose (Finished Receive),0.017689565729696165,0.046085700558540214,0.03598041115016427,0.027365291586289642,0.04844911021012483,0.09358633829730852,0.19226453486884842,0.5260928277180468,0.7877829892380371,1.4655225106533105,3.0134607500378063,5.769062309351619
First Transpose (Unpacking),0.01792772883765397,0.04734615052717257,0.036222833519903685,0.02754702336322634,0.04890118368475893,0.0946054364399183,0.19346621128149635,0.5273354689544538,0.7882355682979748,1.4646407310182523,3.0218984902340127,5.815611976303101
First Transpose (Send Complete),0.024023736776014444,0.05062824159385323,0.04090395698409556,0.034315014111967745,0.058189142248320336,0.09443774552829129,0.21039377489799171,0.5568968915292747,0.739884188714947,1.2198459927178285,2.8444170188589903,6.028964416241899
1D FFT Y-Direction,0.021621802514002753,0.05055707306317023,0.04098910181118878,0.03436721185214468,0.058485142773878444,0.0950153212210887,0.2110607223907843,0.5368682266651669,0.8433629810752183,1.2193082214207995,3.2579221449349105,6.63684313501509
Second Transpose (Packing),0.024696942447272437,0.05072805274959086,0.04106493566810328,0.03447862486271365,0.05866942397400878,0.09449682823615188,0.21019084633039647,0.5565917807448739,0.7395115617626005,1.2203718215348296,2.8443113907281568,6.028991888768779
Second Transpose (Start All2All),0.024862377815221184,0.05071110645060259,0.04109168472452969,0.03457298590334701,0.060049132281945965,0.09630345406226144,0.2131723022268046,0.5628980557022574,0.7498573161117577,1.2101597275827785,3.0024505448245864,6.402229371047971
Second Transpose (Finished All2All),0.10638980933980705,0.13351196547447336,0.13263493537870927,0.15573971898872088,0.26204958209442175,0.5838656479229739,1.1621512008729074,2.721965886584604,12.343082458813793,25.651508309224344,43.539680128874686,87.54452161372889
Second Transpose (Unpacking),0.10643952507379388,0.13355099663360553,0.13271575945423622,0.15576249454967514,0.26209975616822756,0.58382194991077,1.1621425776448346,2.7219458176376645,12.343154197220464,25.651498585766333,43.5397541727599,87.54450731560291
1D FFT X-Direction,0.10688155191673304,0.13424765881575937,0.1338364570394782,0.15655338170094682,0.2634602037292513,0.5860922439161959,1.1655911438575306,2.7237340423945513,12.346471772063614,25.6354346558103,43.53590909549888,87.43863994522563
Run complete,0.10688438734316398,0.13426303171372989,0.13385376286262313,0.1565584421669592,0.2634520541843557,0.5860835118046432,1.1655860454305842,2.7237263248236996,12.346466389054848,25.635445338742684,43.53594707063777,87.43862849249138

init,33.75545509727952,39.99983981159148,31.059807586902767,40.654198843670414,45.828936937431195,41.92886235557317,54.400479376086054,27.560215408342334,37.88204941277069,33.95212725501994,36.05841594553993,45.36037133897171
1D FFT Z-Direction,0.00326421571491578,0.004181493364546788,0.006450329932677839,0.0028946940953750834,0.0033806858269080043,0.0057008384128747315,0.005448623457337563,0.004628586184547089,0.0037129739592964817,0.04519459318296977,0.007478194030386793,0.011342907362936616
First Transpose (First Send),0.004566442058845454,0.006430132643110383,0.007239160008457241,0.004170586940624826,0.004474499559633399,0.006411403957054865,0.0060248568463202555,0.007516611703107191,0.007525749318074656,0.04799598130576896,0.061411957605587146,0.12427822166182988
First Transpose (Packing),0.005802942425214186,0.009817888313380457,0.00817152755891282,0.005505725758841724,0.0057179454176621205,0.008404460691924279,0.0066691362660915455,0.01049423438579699,0.011303107844073547,0.04907319540905972,0.0666208048064813,0.1335046984669446
First Transpose (Start Local Transpose),0.005841889420410461,0.009879596033236243,0.00820168220507863,0.005540602911219842,0.005754390516423738,0.008436036656709384,0.0066865665869486925,0.010512722103297036,0.011310301972634796,0.0490846873117409,0.06661508525976201,0.13350848105295848
First Transpose (Start Receive),0.005976488543886265,0.010269828413487564,0.008400521121266585,0.005865661099277154,0.006003887015200332,0.008733808233067545,0.00688905672458184,0.011007277583445435,0.011775172417480896,0.04924563600145791,0.06665921304674666,0.13354117146852332
First Transpose (First Receive),0.0077254052057643165,0.01245618395167203,0.013873021791403454,0.019572924578897977,0.03905534361348067,0.07744469737348758,0.15536900864719425,0.3067682234580689,0.6037610555862456,1.2089952156868768,2.3832083932452695,4.78003246650285
First Transpose (Finished Receive),0.013534675179180212,0.061518518459164555,0.014782040593023647,0.023214698003159544,0.04019868965495787,0.08481765076158446,0.17334869436973957,0.33427001616731095,0.7023113422543359,1.3226246407662565,2.712265235571068,5.1618109281011675
First Transpose (Unpacking),0.013715701902224677,0.061632826098944944,0.015008172302593407,0.02334542103081029,0.04033847953382056,0.08572240840987319,0.17441969987830708,0.3358200289052303,0.7029447420024139,1.3225023856724516,2.721600512971458,5.209825007801302
First Transpose (Send Complete),0.016164337493550354,0.0669565001822813,0.019172411129807547,0.030137089580166983,0.043743770718319384,0.08785338756864997,0.16839464984117591,0.31840127532507684,0.6802202049380848,1.1362270452722947,2.6450684892739065,5.660759971159448
1D FFT Y-Direction,0.016028839507414665,0.06692973810234308,0.019498533644372363,0.030338383089381124,0.044146092471332284,0.08827018913921619,0.16878631701955307,0.33656745249476466,0.7552138106533588,1.1356857307204271,2.9596415234234725,6.038340386013891
Second Transpose (Packing),0.016184669031484373,0.06698252094610428,0.01918154986076697,0.03015450318001626,0.04377045425345538,0.08786166986293874,0.16839819951829393,0.31841583684130403,0.6802209406645842,1.1362337652624535,2.6450683770928993,5.660767235670612
Second Transpose (Start All2All),0.016200224761733457,0.0669981676176546,0.019193523263967796,0.030169633264156382,0.043785472374804714,0.08785448627976705,0.1683353641244345,0.3184248410156262,0.6802519936369216,1.1362375786482104,2.645066207352644,5.660803372053511
Second Transpose (Finished All2All),0.07879607609485213,0.17699699752378947,0.1493509344795432,0.2161479197801022,0.2719672695637989,0.3453254802324983,0.5348192298106298,1.0417800154792942,1.811748341427302,2.732202776320345,10.485894384246789,21.609593586723154
Second Transpose (Unpacking),0.07882456612604877,0.17706795897696628,0.14942099128279007,0.21617249915421696,0.27196438744309914,0.3453650452622965,0.53481273414765,1.0417894331637398,1.8117417328995922,2.732184030263207,10.485882807523883,21.609171104280406
1D FFT X-Direction,0.0792560623784532,0.17822788462723246,0.15034347090331618,0.21796544180479366,0.2726148751532439,0.3461470031978957,0.5358802256454821,1.0431255456990918,1.819841348924862,2.7274931157787177,10.526886784409578,21.273592057644397
Run complete,0.0792635177611013,0.17824271321085047,0.15035803434002326,0.2179837206295942,0.27261342904074487,0.34616410695657507,0.5358896314510917,1.0431213575619005,1.8198831853035156,2.7274526320399306,10.526894833550774,21.273723350370236

init,43.26058766070125,47.0488729381397,41.12162744982565,52.6455429043706,29.324208326321752,37.19847191871964,29.56604739066773,25.642741278006604,40.91976570452816,31.876494814049046,45.90777421255001,61.51283790618615,71.43746268480749
1D FFT Z-Direction,0.007847964022256453,0.003507672595152866,0.006141753306177479,0.003119442500389247,0.002843153601858639,0.0022925427693234247,0.005959913255138655,0.005852520490757758,0.16485645654061934,0.010757606974662935,0.013954172483288929,0.018507715727047166,0.029218910808318163
First Transpose (First Send),0.0452926258825408,0.065056198890917,0.05145013329570752,0.03669296393607081,0.03657546867065903,0.04193300297613833,0.043989224882452785,0.04371537226070209,0.16895558342797673,0.03027731680791405,0.0676767706230949,0.08471595022062203,0.19497076636026667
First Transpose (Packing),0.0481061614395482,0.06685461595188195,0.053278833638222986,0.040689122329709074,0.03470877884194459,0.03950298118701607,0.034197430501991206,0.019981643747378968,0.16758334688248538,0.03113460162234001,0.10253492752529526,0.148144635173395,0.3092832149808126
First Transpose (Start Local Transpose),0.04154268074759995,0.07735817330592841,0.047898458907750366,0.03452932682068242,0.040032266815123146,0.04174766208140846,0.055149302737639364,0.04240795851335877,0.17113987737171887,0.026138143983913342,0.02891707061501158,0.0365233981558226,0.04072179927781207
First Transpose (Start Receive),0.04171935984228038,0.07802300721227941,0.04777263709211655,0.034563387454438925,0.040318085024666904,0.0419703906813423,0.057141933583185194,0.044599456730401804,0.17125983959898633,0.026464923450791798,0.029675819815783232,0.036565813843073024,0.04067899832929089
First Transpose (First Receive),0.04743284684664482,0.0799363977502418,0.04977115906245208,0.03977451106122454,0.05597812202120149,0.09720181919512616,0.18811732178917145,0.3989839681240522,0.6495254587634334,1.2120721021170182,2.4701018962136607,4.7556071607624615,9.505311665356107
First Transpose (Finished Receive),0.07485765882231465,0.10615935694847416,0.05180733238731079,0.04410467975702876,0.05462706919004251,0.10177942011025501,0.21472138120884868,0.3901366008507403,0.7998309788561052,1.4934821155968887,3.1790654533471407,6.016400222032793,12.20032427180308
First Transpose (Unpacking),0.07496198805745384,0.10618230180043597,0.0518861250498322,0.044181929201098466,0.05484086896098131,0.10234659828456254,0.21575444434263943,0.3919162063674219,0.8000868893027394,1.4927985105336978,3.189520287761764,6.065247611471636,12.292755341418513
First Transpose (Send Complete),0.07706733486444267,0.1367322180842417,0.05631858341437809,0.0481428723738675,0.05921997809019995,0.10128194212799561,0.2184556903876973,0.3740097255839889,0.7585873110583554,1.241998419908319,3.014347867740332,6.273841490571195,10.828177844228646
1D FFT Y-Direction,0.07614673926739048,0.12052191452633707,0.055459779989844034,0.04867965120475791,0.059669353826083335,0.10197271843334628,0.2192824726894625,0.41070837771593727,0.8520391484173713,1.239916573285664,3.4367952305783844,6.921919360741849,10.82832962798457
Second Transpose (First Send),0.07821595344112392,0.13826807065305816,0.05688047911246802,0.048313175726483304,0.05971642904765615,0.1019613827888555,0.21895636491536488,0.3825849803789167,0.8400567182377267,1.2418057375132814,3.1222736651190846,6.371395022980725,10.945997748357765
Second Transpose (Packing),0.07956990495299983,0.14069075938039943,0.05941505349951233,0.04908472803793041,0.06119138076910365,0.10368974796247955,0.22145694841894653,0.4146750985411549,0.8477336990824597,1.2393825051440384,3.204346903307793,6.569242130058961,11.196311814845146
Second Transpose (Start Local Transpose),0.07956926204898092,0.14068585183596513,0.05940072193548565,0.04909097882579934,0.06116773731100248,0.10369465535927283,0.22145585598575407,0.4147006445950937,0.8477343589609928,1.2393811475527172,3.204319164663116,6.56925613072095,11.196350252446573
Second Transpose (Start Receive),0.0797677140569899,0.14084230250986024,0.05951436491473354,0.049258856298492866,0.06126345293144379,0.10376292086045358,0.2214687382199335,0.414846719032933,0.8479389767742311,1.2395104470813805,3.20453708420651,6.569589445777218,11.196446744377724
Second Transpose (First Receive),0.1366966203343951,0.20147639261418154,0.14895565509346095,0.29778684502335157,0.6897993297815566,1.6123082143254095,3.663099146821588,7.981903887241725,18.737789095302382,43.567212045578124,65.97908744609488,130.28106018785004,229.33095761495372
Second Transpose (Finished Receive),0.13673997580841019,0.20147999618040524,0.14897055506770016,0.2977913811191057,0.6897973377501663,1.6123052737614005,3.663099232723218,7.981928459665684,18.737814042796998,43.56718068966389,65.97914304374987,130.28098793294185,229.33092517963223
Second Transpose (Unpacking),0.13661289395661455,0.20137682552025726,0.14202650686582013,0.2870497330719489,0.6725117710586961,1.595326644615863,3.6468735482444,7.968421120730903,18.731885929433812,43.56086015701548,65.97936609409665,130.28354132914757,229.332260477842
1D FFT X-Direction,0.13687381370707505,0.20153562133912611,0.14201276387717787,0.28761619683879514,0.6729556177494156,1.5956548118351184,3.6477794608737004,7.968868013635688,18.733670999280008,43.56495428113057,65.9726810521113,130.18441368251675,229.08380566581883
