Second Transpose (Start Local Transpose),0.046118306616352196,0.047332130112498434,0.061549991272601565,0.12311685646598447,0.5366474206333955,0.9061363610420387,2.5057570126644064,2.809197885906269,7.404204963452925,20.97693534952661,26.348169963023658,57.12446822872332,149.54772943703205
Second Transpose (Start Receive),0.046689526480576005,0.04742057758496178,0.07152251348384663,0.12367055849258682,0.536879117202032,0.9062832836469337,2.5056588818934125,2.8092234893052423,7.404398237311431,20.97744189160873,26.348620218215633,57.124590548865626,149.54963464549456
Second Transpose (First Receive),0.10202740388287235,0.13074533497254753,0.2549569609702288,0.4528923863109564,1.1171906553595967,2.1613062411314283,4.604942750619465,7.764452178339701,15.458205025021549,36.226867747528686,58.94045080456724,119.8168227775117,246.5395232158925
Second Transpose (Finished Receive),0.1315644950416255,0.17647589181013978,0.29036219197997787,0.6815954780660256,1.4806249459323393,2.925812710545492,5.510990185956038,9.313110635112293,21.438684435977304,44.34336249193054,73.75496919331528,181.0874746395031,396.17319164070216
Second Transpose (Unpacking),0.1352987376110542,0.18791595999476032,0.31502745952759525,0.730454567022891,1.5784446878124823,3.091557631236821,5.980369395052555,9.86176475484475,23.058075471312485,47.52318670979448,80.96427851672718,198.72531275650678,423.4236788908404
1D FFT X-Direction,0.13521848133245876,0.18801795796743595,0.3149287358542741,0.730137176165406,1.5779632022129992,3.0910114452418145,5.980506162150252,9.862305154019978,23.057362551418937,47.53147261078036,80.97048993507244,198.62459013405376,423.336821938023
Run complete,0.1143756277614545,0.100382713017168,0.19515534235260315,0.33107152695575476,0.8303004225498868,1.9218026470251446,3.861197097009583,7.235751674442044,15.371144978982219,33.19304192098135,49.57437651576589,120.69040185402294,283.6766237294497

init,28.685878228108486,40.663155816875076,13.383471711294572,16.289709896464448,21.259067620967127,29.994084239091098,47.93333294411793,37.34243092429074,37.16720897250213,50.52846842983866,4.810016610806972,32.75001696020047,32.206343437308796
1D FFT Z-Direction,0.008964938739298394,0.0027653421707461118,0.003516942481699506,0.0037540678600205286,0.003486788696683715,0.005192837298534563,0.005481886221141046,0.004569852093937218,0.007723365230477349,0.012348035203725221,0.03808536143464266,0.033318030983768884,0.037211480636279444
First Transpose (First Send),0.008936316723204782,0.006590976307822851,0.009485479847033964,0.0233916851319484,0.01981497307824305,0.12847510307527976,0.09750462650382932,0.14962664277970644,0.2115329070827962,0.4268531030307808,0.4382183801492437,0.8687553904877761,1.751567831676957
First Transpose (Packing),0.011346284595749094,0.014032485217351768,0.017155120052883343,0.04353738416035851,0.018965740652018413,0.09501829958940165,0.07244121337835156,0.13502547283190539,0.1573690516179457,0.32951819438528196,0.30319254024081893,0.6017070729482676,1.2097591672319727
First Transpose (Start Local Transpose),0.011344172591209708,0.014021832139031557,0.01712950518146007,0.04352902062188613,0.01890772330107607,0.09498668687358258,0.07234287091389896,0.13497635923854048,0.15732834311906213,0.3294596053556926,0.3030886849429378,0.6016421566342401,1.2097122726143252
First Transpose (Start Receive),0.011343137879569636,0.01394863451884385,0.016947476546236236,0.043306280552188735,0.017880637200412903,0.09497782031365075,0.0708099619743644,0.13415986648135375,0.15635723821430933,0.32897933246581784,0.3019685632083988,0.6001996095523705,1.2088999477458322
First Transpose (First Receive),0.018408065477324518,0.028056997557357105,0.09772761829975352,0.09912889517244859,0.3432663550243293,0.7732931974774446,1.620507581690055,2.450360299256822,4.240589456293821,10.608596493053152,20.847595075209657,26.688697040578532,58.937252922355476
First Transpose (Finished Receive),0.019290073605086253,0.023850058276887555,0.18466189879934058,0.10789371416911234,0.7065443956427481,1.339151054542558,3.3007304935944766,5.181761823935343,10.809884371831041,26.901441238522494,50.713767234880166,94.767258906967,185.5177950377539
First Transpose (Unpacking),0.019898638658382806,0.024497397243354382,0.15860848560710475,0.1106100844762221,0.44905276494055707,0.9126808657066058,2.0850790454859895,3.257417728065213,6.007801497459464,15.12529180253634,28.58790334706453,38.82932086216255,88.2912032845203
First Transpose (Send Complete),0.024269491788862316,0.02615826953836907,0.16057610307209583,0.11135723709309794,0.450804577413276,0.9128770751881092,2.0638343121270446,3.2542929654630517,6.042207982313107,14.42904524182066,28.825277124562003,39.59086220741348,86.84787457020958
1D FFT Y-Direction,0.02074195546803367,0.026123939990194533,0.16058014443851948,0.11133848362026012,0.4533968115507353,0.9185831459216934,2.0738288263950824,3.264326686918437,6.058557848103346,14.452413532286537,28.86522457609178,39.64000909174582,86.9228318235926
Second Transpose (First Send),0.028489836425711245,0.03422793599520958,0.16205020252876884,0.15434904166876587,0.5999063408043793,1.399812239263505,2.644836891343569,5.1913457462190316,9.73478724732824,18.307540265739185,43.86338252660765,59.95254959771975,115.0228532422571
Second Transpose (Packing),0.028323725698317523,0.03420012568212576,0.16165869251467874,0.1543349527267435,0.6002652749160647,1.3996476135288884,2.6450108843634013,5.19157757437003,9.734702353175853,18.307156934303904,43.8631193337441,59.95172967004418,115.02133984693522
Second Transpose (Start Local Transpose),0.029176621327301824,0.03457583258379553,0.16337334565718659,0.15455474387747323,0.5996821926234968,1.4008018930559896,2.645235584704284,5.1909906766436755,9.735551826020027,18.308511686470545,43.86373381272655,59.9545868922394,115.02573797532116
Second Transpose (Start Receive),0.029280155218831597,0.034643388856428,0.16346723248532308,0.15445553480397553,0.5990155307525749,1.4008881825349955,2.644639772629635,5.190488739707295,9.73622452894433,18.310184850817883,43.86633994567515,59.958076093943745,115.02856760161295
Second Transpose (First Receive),0.08594893733895903,0.14174197411527825,0.24618488778032185,0.417493064481236,1.2838405626344638,2.8084581079703037,6.326841324413125,12.584535798047419,26.549479419175473,49.79901552263281,97.66498526016542,138.4001404097513,207.0940262333323
Second Transpose (Finished Receive),0.07421730486358119,0.09035685819506471,0.29677073894769895,0.2949964974292476,0.7604263508826303,1.599384725350368,2.4949966200638616,5.405325436624781,14.911277803823186,25.856784757822897,63.7368284854453,101.95724436241436,192.6566222555521
Second Transpose (Unpacking),0.0731490636586481,0.09123343373642771,0.29138151182331595,0.3049249822484464,0.73998726727984,1.457526073471462,2.384250327392067,4.802053974642732,14.303958080024012,25.51478048276353,65.51084899576978,102.80608200097437,159.40055441609147
1D FFT X-Direction,0.07342430877927247,0.09131513667112083,0.29185684336265555,0.3037860933225476,0.7384692716374346,1.455578854055873,2.381883073944475,4.799858620958666,14.306389543636959,25.518617745126882,65.51654934330145,102.73459339085336,159.43318506557162
Run complete,0.0737180920420632,0.09353916661561198,0.29360519806221025,0.30448706866313896,0.7401371957194565,1.4578249818828135,2.38331982610219,4.800693924353974,16.108002947900854,27.015357571705692,54.91463944940502,87.74317196679006,152.68245458567662

init,28.992885240908254,30.537421971639663,28.79260068545348,29.034665470454282,32.1341863230211,13.425639845116631,36.52072812363205,53.647418138829224,43.75639860060804,72.84029293114267,20.11611960655133,23.994484704578333
1D FFT Z-Direction,0.006618997837015699,0.002128712764652524,0.0030095343020740775,0.0032944150697628975,0.004359206896603798,0.0040746871347673115,0.006400855207249207,0.004495846232059072,0.006469980626947656,0.006123096150195391,0.00963172159937507,0.19313574428135624
First Transpose (First Send),0.007779272942552765,0.005228204036737194,0.007944627242503303,0.01874595049712639,0.020490795545925675,0.0861048721624319,0.09625396287634329,0.10089215813781524,0.2099980971243463,0.4472289505745071,0.43165373180653027,0.9135313247580321
First Transpose (Packing),0.009591652377021403,0.009072535691968564,0.008706259638919247,0.01664709888280217,0.018235186570753258,0.10229741982774056,0.18297795708773232,0.07277033772362114,0.1515974900537459,0.3232248771095813,0.3582354577258126,0.6441855249738353
First Transpose (Start Local Transpose),0.009593662768399945,0.00907157400767065,0.008699337340430465,0.016633930068725784,0.018150885568453203,0.10228819582457227,0.18298742326113987,0.07263710134477533,0.1514653364621377,0.3231196216902314,0.3581901204422665,0.6440573401157493
First Transpose (Start Receive),0.009589856218581397,0.009123736191778505,0.008686725239731363,0.016191946423756542,0.017259065391318804,0.10183754733360371,0.18451954564795445,0.07076806934703382,0.14900427335501631,0.32154060239819726,0.3584115846598953,0.6420452621445322
First Transpose (First Receive),0.07059500165026955,0.025670960867843075,0.038423719887131356,0.11996032683196747,0.3388846896272504,0.6588788005708582,1.6338043925268015,2.1685517888227457,5.216960731591205,17.54217858407607,22.820785442710285,47.350386046692456
First Transpose (Finished Receive),0.13307169109328137,0.025341691120131942,0.03556274499823326,0.1618068849521893,0.7455546350249002,1.2922516726026845,3.202079366264762,5.306341230437568,12.596778129574595,33.240521120965134,46.904118433154345,106.16774885558394
First Transpose (Unpacking),0.13131623222630612,0.025286647309282498,0.040581897239266695,0.10944694459092495,0.4519681981684191,0.800510003451904,2.049896507234609,2.975952087795983,7.361647673546047,21.515778181936273,30.64003251947228,63.23535573424995
First Transpose (Send Complete),0.13370743680558225,0.02731945281394361,0.04314261341205402,0.11127262789961653,0.4537466513001113,0.8213687213011563,2.0313063376490117,3.0103676180739423,7.396234360186625,20.592790518854855,30.839856575003253,64.06239595032692
1D FFT Y-Direction,0.1327329167278407,0.02720605876732347,0.04309196188790377,0.11117603501209238,0.4563682639108636,0.8242515963625372,2.0406055692501197,3.0071373396674552,7.41788606604222,20.639539867519744,30.891057397847707,64.16198488207394
Second Transpose (Packing),0.13382307333306614,0.027469075939771145,0.043421135799801315,0.11143829646752351,0.4537528518453596,0.8220715805189139,2.0316301099520295,3.011276826074324,7.396443700805871,20.592055348954993,30.839188949581438,64.06221124631644
Second Transpose (Start All2All),0.13158539897050725,0.030329389751911497,0.05656603380065907,0.14079231039298795,0.5792549299979067,1.0657808120057868,2.486085621522073,4.496021794676197,11.65308757518216,26.47442363077356,50.84182749520626,101.88541788069163
Second Transpose (Finished All2All),0.20579365967694954,0.061011077174628094,0.13712023446278493,0.19702397645587827,0.7059567229474247,1.24319223050506,2.6325900484915663,6.302200376115567,16.4857245385171,32.36230825886271,44.55648181435076,127.35437359605632
Second Transpose (Unpacking),0.2063930710904846,0.06613749486703759,0.16915716431424418,0.27468778494580465,0.8926766046830686,1.547082184442595,3.7177097579010723,7.75212043642351,20.776933379517214,44.33462177739847,54.627884457133355,162.87536602385572
1D FFT X-Direction,0.20663621326543963,0.06628544851246337,0.16919846001970518,0.27474254590564795,0.8919567619024189,1.5466026468138363,3.715611887979414,7.7501565940791695,20.77212050743453,44.33067285214055,54.60418553150987,163.0019692562833
Run complete,0.2066338832703671,0.06629483754002469,0.16919915503504407,0.27473563043077887,0.8919460601899105,1.5465950923517189,3.7155987611247174,7.750117480108666,20.772038608742236,44.33062330420952,54.604288884811496,163.00211749242132

init,39.51020926256639,29.623064907767052,27.99075277636277,33.21329206195129,39.52989455932654,14.540706454661205,25.53881178762065,28.13330816333496,49.107437231621844,77.49517455904792,105.18386791031064,25.718953527173504
1D FFT Z-Direction,0.0022692631809454345,0.002649205124739628,0.003215989504786382,0.003578087286472205,0.008438748414851547,0.0059648470564407615,0.005214488917026436,0.005016267943511696,0.006952741330314939,0.010566609768761693,0.010167022666544902,0.016863405591243916
First Transpose (First Send),0.004871030521852413,0.0045953204203476586,0.00859549359737096,0.02113648648776825,0.03776818603511198,0.14354279695494604,0.13893136147667431,0.2644839755397368,0.20789677744873708,0.43052628847559776,0.4321794180928789,0.8736446320817536
First Transpose (Packing),0.010895156840592201,0.008799284517356969,0.009939104680652492,0.05715358223899186,0.15781776813435702,0.409681266795069,0.11772039455379783,0.3191125741986008,0.23250818705964946,0.3068564252419761,0.29761112619548585,0.6024103921368444
First Transpose (Start Local Transpose),0.010891564955186225,0.008796342112821189,0.00991332646294733,0.057229248842883225,0.1578650190582324,0.4096540308728145,0.11767207995128959,0.3190946064029024,0.2324496497196341,0.30678381775208036,0.29758220058500795,0.6023689706504706
First Transpose (Start Receive),0.010947177844455652,0.008788681854011698,0.009685619591827167,0.05774600488346816,0.158212524681856,0.40900383539800483,0.11665834896829552,0.3186431730823041,0.23150549465519107,0.3056331860677772,0.29645596546409375,0.6017153326416488
First Transpose (First Receive),0.01585032197879109,0.017650296391030173,0.03297797833710826,0.12503375213331508,0.4712748133228127,1.2816664899508803,1.5697692616509153,1.5928683002578097,4.504145958556538,12.693516673475948,21.834871306213255,44.73401287355949
First Transpose (Finished Receive),0.013944587220059361,0.018157777598757252,0.031567645588367076,0.1732777257538926,0.8795927636145245,1.480758720636084,3.226601048310568,4.767418540819571,12.235062932761819,23.033465334654426,43.69711516646692,98.90035114379394
First Transpose (Unpacking),0.018312274177633113,0.02247716604210341,0.042268527530810014,0.11397011779852644,0.5749774605201249,1.0895049754346537,2.0766883439615653,2.374424025358703,6.58314680456546,14.492729924281017,28.640909564505808,59.79631495793122
First Transpose (Send Complete),0.019374398670474056,0.02395663974656522,0.04211305498753365,0.11679434490317867,0.5834216195384121,1.091522018726697,2.049135878703171,2.375347673164708,6.621172163572025,13.912867403601386,28.826401190531612,60.58507325637495
1D FFT Y-Direction,0.01927855867555681,0.023820019295620453,0.042143608615989495,0.11671807220521394,0.5868747973423647,1.0938786162658665,2.0575311462620585,2.3811104889610193,6.637950146487036,13.940231021231453,28.875693986420554,60.6770337484329
Second Transpose (Packing),0.02749922852471299,0.03328303951877218,0.0673340854116251,0.13596483011157262,0.6964300160434417,1.3392039339803332,2.4085461049200956,3.4692945793838588,9.72802117403033,16.684161564650193,44.76001756551448,88.74473079892059
Second Transpose (Start All2All),0.027499119038687563,0.03330240060666396,0.06732838878109405,0.1360024091845896,0.6963817857054561,1.3391938262729144,2.4085260324481257,3.4692764246444883,9.727920769456649,16.68409929029549,44.76005920817923,88.74480410322813
Second Transpose (Finished All2All),0.07285128439730887,0.09424149439917603,0.12545638912282958,0.28555299217096286,1.0669383367695866,1.536592472628981,2.414814001450584,5.336125848724223,23.581158587639703,30.07016815869903,49.75934269953229,86.88096088458077
Second Transpose (Unpacking),0.07268840246662785,0.09845536866040089,0.126232585764439,0.36379932619038635,1.281577789954417,1.9766818259483199,3.2401070818043465,5.533623137664184,24.25935426090225,27.9696322728086,56.57024752076951,99.89951216518766
1D FFT X-Direction,0.07314526802238419,0.09848221512120484,0.12606278175599478,0.3622340433729159,1.279335108016904,1.974792199161676,3.2379783748034887,5.532046735996861,24.25204895658174,27.964391735072798,56.55236525820138,99.94394036648066
Run complete,0.0731603183249895,0.0984875981316211,0.12606276601677188,0.36221542818935437,1.2793241772976234,1.9747747896167844,3.237946752104722,5.532016924033751,24.252063967024707,27.964413881997,56.552465694369616,99.94391130555333

init,18.99227623078214,22.441732145553935,30.713911973480926,41.058853083544,29.100409345223316,23.09021234107893,36.809869685582896,16.494880166538444,49.28199184906474,62.37486502457428,34.707648059985225,8.163642830460166,68.1882251088507
1D FFT Z-Direction,0.0025682566095276468,0.0023209222716806754,0.0033650061135458028,0.002598491990481855,0.0040967841163901736,0.006757771218501305,0.006456896325258232,0.011237130917638581,0.10501333535915292,0.054178342877992225,0.012620422936417144,0.1687956941055478,0.04003291063701614
First Transpose (First Send),0.031160906975638978,0.057812835861370926,0.09140406813950355,0.042044193488254035,0.05485544978114581,0.07035479032457151,0.08219034956117087,0.3574656794860374,0.3268311019262524,0.3898897863700381,0.4030942122688386,0.9263088831667335,1.7691209325014088
First Transpose (Packing),0.028094630905572803,0.030600044605704757,0.02825603851341221,0.026868734673281897,0.029214606494044733,0.056920436468585675,0.06124839117965792,0.4754085806788432,0.39390574035780906,0.45963691825253783,1.4371215313555008,3.092580291807388,5.803024062447749
First Transpose (Start Local Transpose),0.035025452372821085,0.04428163305520711,0.046780247772167174,0.029901660224230873,0.029960015319507136,0.02579716723928463,0.029475038757935144,0.027577320743400628,0.18741446693530786,0.05854746299753967,0.022985529806849512,0.1761408189222101,0.044436091237275765
First Transpose (Start Receive),0.0365525664484005,0.05469870384594431,0.04761656308089306,0.03027075432144325,0.030010622887573606,0.025850680683212644,0.029699763826246096,0.02808984956258502,0.18879188517532172,0.05927435100106763,0.024594847573147408,0.1771855467574748,0.045847328293560675
First Transpose (First Receive),0.053201194788669616,0.11747108710802377,0.23760727719365307,0.28744081279237677,0.43112493297152416,0.43633320789205254,0.716126901378819,2.828191375211606,2.24954580117051,3.069430577978749,5.245703527765816,7.335375143673482,15.198939932685782
First Transpose (Finished Receive),0.0821381942981696,0.14041148033669232,0.20509639399162757,0.36979974553382255,0.7297547329395087,1.0187463156476544,2.6423402092768313,3.677984468655668,6.7767299654028506,23.09470081367919,28.685971851288897,51.35177918110729,168.15176286945086
First Transpose (Unpacking),0.06988807083834776,0.1152112599683382,0.18915960800604134,0.26995309793075145,0.5650872380709533,0.6829161842105808,1.9038367937161182,2.2386327087817435,3.929739737024365,16.56312142196849,16.115399835867148,28.922914864284845,112.72989787651633
First Transpose (Send Complete),0.0666415623379573,0.11422189667617784,0.1873716471000396,0.27046448500778086,0.5695108807709925,0.6654378039657113,1.8645755752405428,2.195254753817762,3.8421976555043424,16.398039132640562,15.767676571217022,28.6160018378858,111.20841372280674
1D FFT Y-Direction,0.07111456458490384,0.11732417311815554,0.19342231506991706,0.27503809023603576,0.574432096139949,0.6891215843376262,1.9037461644170222,2.2617226231306082,3.944688029408217,16.504111924580585,16.1104094511447,29.076894087374725,112.16346315599985
Second Transpose (First Send),0.0692843497219139,0.11898873137603763,0.1988883686750711,0.2963757130681338,0.6466740219458,0.8599450852534979,2.045949806183312,2.8797594483443008,5.3866736502604535,16.39157017960421,21.773661052384554,40.99290937968002,110.77732696025856
Second Transpose (Packing),0.07942620954894697,0.13663803923143714,0.23884241986025473,0.3464350230483039,0.7768017961625291,1.0765272906978083,2.907583216556142,3.589281542290762,6.48540850740984,22.102147026942603,28.688184977650174,50.635133099773036,169.27994570549535
Second Transpose (Start Local Transpose),0.0794387319298233,0.13663214488795808,0.238864641925787,0.34642995150033906,0.7768282893013738,1.076527749593883,2.9075795661935,3.589353189368262,6.485447262499407,22.10225698600444,28.68827836746748,50.63535048735868,169.2806672940794
Second Transpose (Start Receive),0.07951861882286186,0.13669479595399808,0.23894350875757533,0.3464204768138293,0.7768761736559806,1.0762402400454574,2.907419990902048,3.589629712524564,6.485717587783749,22.1039199883782,28.689993538073416,50.63796273501621,169.2859058497577
Second Transpose (First Receive),0.09750752195918164,0.1782402006965697,0.29219718817144325,0.47586767941193375,1.0060824347636863,1.6760191323087013,3.6142849225405533,3.950699410266748,7.918079484261513,27.04618367427218,28.372706470659782,48.31933235190827,160.00667649813013
Second Transpose (Finished Receive),0.14502751827476718,0.23931428554922896,0.4701047275271508,0.8043227417685037,1.4381014611365637,2.719796538224031,5.690481775990501,7.907773840681112,14.431935785365775,33.68368764350256,55.16791674768317,103.67480544581724,214.76059191850658
Second Transpose (Unpacking),0.14674194486232098,0.24716002118690295,0.48615693672693644,0.8491915166066512,1.4863607239090872,2.9130531427201793,6.094454505777275,8.74457558564398,16.12949620399322,37.6112431184443,64.7479884271793,123.18940164967462,258.23695965458893
1D FFT X-Direction,0.14669378209293543,0.24712188242844946,0.48637406538151634,0.8495194573261844,1.4862694483495174,2.9127334812182215,6.093439107169589,8.743943148973264,16.132800945689883,37.60706609831497,64.75250778114926,123.34974046315058,258.55654881133614
Run complete,0.09714205050812948,0.16859973148591562,0.282493517779515,0.42201848193842606,0.9117211913282408,1.3178507912387698,2.981625731369571,5.60908696139643,11.12439206090674,27.765178171020004,50.916552956740034,89.79888918763346,182.79386600016812

init,36.99648546703086,44.06900551699634,41.60850942326981,39.527653225483895,35.28297301193777,15.599580903762792,20.061846030318375,24.39119628293895,56.12598366460715,78.01152788375971,14.305891545631061,29.54072665572003,83.66170494447447
1D FFT Z-Direction,0.002234039153870551,0.0023442887402114884,0.01041348642753472,0.0033487143237225223,0.004113849245931405,0.0037151385536168813,0.004816732579570269,0.007057341085503767,0.011067412335627889,0.014781634491642465,0.012407872008139684,0.019536946556119678,0.05049779237915749
