Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.24924204375000003,0.28910469375000003,0.29993797812500006,0.34447796249999996,0.273390234375,0.326831234375,0.420610546875,0.585742890625,0.9246647843750002,1.6057045624999997,2.9528337812500003,5.66108546875,11.105265937499999
Transpose (Start Receive),0.25857044999999995,0.301960040625,0.3093950875,0.35902008437499994,0.2830085593749999,0.335526809375,0.42951057812500004,0.5949346656249999,0.9342004093749997,1.61531790625,2.96299090625,5.672070375000001,11.119598124999998
Transpose (First Receive),0.345396484375,0.47793972812499996,0.593643678125,0.987357453125,1.9578549624999997,3.4919877656249994,5.84487678125,10.739616406250002,19.311615125000003,38.663880625000004,76.93707531250001,152.499015,303.0462375
Transpose (Finished Receive),0.88605078125,1.37047418125,2.5503640937500003,5.0513116875,9.88145753125,19.327302812499997,38.34044593749999,75.90035937500001,151.47191250000006,301.101440625,602.8294624999999,1203.0206875,2401.6620937499997
Transpose (Unpacking),0.9130745124999999,1.41331459375,2.6375030937499995,5.253433375,10.345794999999999,20.323410937500004,40.45843312499999,80.3496375,160.5122375,319.7629531250001,640.6316187499999,1277.84096875,2550.0652499999997
2D FFT Y-X-Direction,0.9431946093750001,1.4580511250000001,2.7074030625,5.46824084375,10.891354375,21.691744062500003,43.444266562500005,86.79514593750002,173.815440625,345.04170000000005,721.1056968749998,1476.64546875,2968.46321875
Run complete,1.0378838843750002,1.5767330000000004,2.9777598749999994,5.9983098749999995,11.777633125000001,23.1034225,45.52555,90.84241062499999,178.78235,354.8420625,725.3255343750001,1478.14190625,2970.4917812500003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.0891874999999,427.89775,424.92875000000004,434.64037500000006,439.40268750000007,450.323125,480.1771875000001,543.5133125,649.9165625000003,990.6233749999996,1609.4968750000005,2766.510000000001,5137.576875
1D FFT Z-Direction,0.01313930625,0.016850903124999997,0.023811871875,0.03554148749999999,0.057114200000000004,0.09795666562500002,0.182310165625,0.35389892812499996,0.6929995781249999,1.37131984375,2.72526471875,5.436207031250001,10.859414062499997
Transpose (First Send),0.18276114687499997,0.3388729625,0.67549229375,1.3307749374999998,2.62108728125,5.231080125,10.442965625000001,20.817821875,41.60175875,83.19002187499999,166.16187499999998,332.31186249999996,664.546728125
Transpose (Packing),0.18193720625000004,0.3378949875,0.6744215437499999,1.3295443125,2.61960221875,5.2295690625,10.4414259375,20.81567125,41.599906875,83.18684812500001,166.15939999999998,332.30815937500006,664.53450625
Transpose (Start Local Transpose),0.24734421562500003,0.41257582812500004,0.751565009375,1.4072094375000002,2.700067499999999,5.311880906250002,10.523851875000002,20.895419062500004,41.68343406249999,83.2866428125,166.24659687499997,332.41967187499995,664.7126125
Transpose (Start Receive),0.25440353125000004,0.42077519062499996,0.7602479125,1.4164845624999998,2.7102783437500007,5.322651781250001,10.5347440625,20.9073996875,41.6955140625,83.30168499999999,166.26086249999997,332.437565625,664.7471499999998
Transpose (First Receive),0.764301203125,1.4194229062500003,2.777367937499999,5.40363703125,9.062459093749998,16.477301250000004,32.69859968749999,63.6809484375,127.05643437500001,256.33563437500004,507.40316874999996,1022.7160874999997,2068.1676562499997
Transpose (Finished Receive),1.178186871875,2.2516609062499997,4.275401593749999,8.375282000000002,14.955224687500003,28.748701875000002,58.634395625,111.749071875,225.691525,456.18219062500003,871.856621875,1741.4030312499995,3467.841625000001
Transpose (Unpacking),1.1974306250000002,2.3049853125000004,4.3942288125,8.727132125000002,15.375071875,29.721910937499995,60.451607187499995,116.1327125,234.37833125000003,468.37990625000003,909.4442375000001,1832.6144375,3679.853843749999
2D FFT Y-X-Direction,1.2279023437499998,2.3503376874999997,4.46531696875,8.940605906249996,15.935944062499999,31.100333749999997,63.4361571875,122.57295312499998,247.68695000000002,493.664978125,989.8934781249998,2031.46175,4098.367187500001
Run complete,1.252037375,2.3701960625,4.48613434375,8.948747937499999,15.947094687500002,31.116665,63.458600000000004,122.59240937500003,247.72849687500002,493.72768437499997,989.9051406250003,2031.4782812499998,4098.40021875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,424.2633750000003,409.08975000000004,419.20050000000003,406.11637499999983,437.46475,436.58012500000024,463.1891875,521.55175,651.1414375000002,996.7366875000004,1566.8368750000004,2803.0287499999986
1D FFT Z-Direction,0.012301293750000001,0.0149827875,0.021142296874999997,0.034666209375,0.055712546875000005,0.09740537812499998,0.18221664375,0.353150553125,0.6912712343749999,1.36826540625,2.7244165312499993,5.434440812499998
Transpose (Packing),0.21350886562499993,0.35494404999999996,0.6883709,1.3542161874999998,2.64780590625,5.264769843749999,10.505384687500001,20.870817187500002,41.710134999999994,83.3602084375,166.34257187499998,332.640628125
Transpose (Start All2All),0.213713703125,0.355158209375,0.688616853125,1.3544819375000003,2.64815821875,5.265147562499999,10.505846875,20.871274062500003,41.71068968749999,83.360916875,166.34320937500001,332.64159374999997
Transpose (Finished All2All),0.71220023125,1.1842604062500002,2.31381,4.492374249999999,9.019953874999997,18.0368525,36.270469375,72.56209999999999,145.90033750000003,292.89969062500006,621.261678125,1196.86559375
Transpose (Unpacking),0.880530946875,1.5277545625,2.99547840625,5.843429343750001,11.73075125,23.475281250000002,47.144671875,94.33202875,189.3655,379.96965937500005,795.296325,1544.9798437500003
2D FFT Y-X-Direction,0.908036240625,1.5678898437500002,3.0546075000000004,6.059347937500001,12.275758437499999,24.8483878125,50.13777718749999,100.76887843749999,202.67746875000003,405.24671249999994,875.7436593749999,1743.8256562499998
Run complete,0.9082269093750002,1.568080125,3.05480246875,6.0595461875,12.2759734375,24.848614062499998,50.138036250000006,100.76914625,202.67776562500003,405.247059375,875.7439281249999,1743.82609375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,409.2813749999998,416.4731249999997,423.15237499999984,429.8175,440.83068749999995,450.3961250000001,470.8791874999999,511.87793750000003,683.2262499999998,952.7189374999998,1588.0256249999993,2831.159375000001
1D FFT Z-Direction,0.012750943749999999,0.01644385,0.023045321875000004,0.035896396875,0.055776074999999994,0.09750183750000001,0.18191876562500003,0.35343792812499997,0.691556759375,1.36865303125,2.72473140625,5.439400750000001
Transpose (Packing),0.182008859375,0.344489403125,0.6701049343749998,1.331065375,2.62530178125,5.229154093750001,10.433715625,20.79063,41.4817596875,83.16998625,166.16169999999997,332.3000343749999
Transpose (Start All2All),0.18223118749999997,0.34476052187499995,0.6704212656249999,1.3314236562500001,2.6256915312499993,5.229541125,10.434092187500001,20.791074687500004,41.48229250000001,83.17065406249999,166.1623125,332.301178125
Transpose (Finished All2All),1.2135404218749997,2.24632109375,4.4466175,8.750752281250001,15.163083437500003,28.672546250000003,57.186547812499995,114.16418125000003,228.19019375000002,454.243078125,876.4038968750001,1746.4245000000003
Transpose (Unpacking),1.3642929374999997,2.5723551875,5.10094815625,10.100168968750001,17.8782190625,34.0162078125,68.0222290625,135.19464062499998,270.09505,537.9798000000001,1047.16915625,2087.6663749999993
2D FFT Y-X-Direction,1.3931257499999998,2.61513615625,5.1650154375,10.322315218750001,18.4205165625,35.38138375,71.01296562499999,141.63356875,283.40383750000007,563.25510625,1127.6307499999998,2286.55328125
Run complete,1.3933111249999999,2.6153509374999997,5.165223875000001,10.322540343750001,18.420745624999995,35.381613125,71.01319093749999,141.63385625,283.404103125,563.2554124999999,1127.6309375,2286.55375

