Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.9056814453124999,1.1040965874999997,1.6254273906249999,2.8323256093749993,5.289170046875,10.208471046875001,20.179163281250002,40.8544478125,82.06861609375001,164.791628125,326.150696875,649.4095234375001,1331.6277500000003
Run complete,1.4889430171875,1.6482681953124998,1.638901453125,3.0194763750000004,5.395971937500001,10.240644218749999,20.211256875000004,40.92183046875,82.19545953125001,164.9703046875,326.3789296875,649.5304406249999,1331.7445937500001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.46628125,291.51062499999995,294.1582187499999,296.63218750000004,299.5535625000001,306.80515625000015,320.70440625000003,342.8573437499999,395.9997187500001,505.6700937499998,765.3355312500003,1226.0390624999998,2169.4021875000008
2D FFT Y-Z-Direction,0.023646764062500002,0.024817540625000002,0.032213315625,0.05633643437499999,0.210060053125,0.5817058750000001,1.577082484375,3.566338984375,7.3328237031249985,15.1739621875,29.160550156249997,60.32639796875001,158.37975625
Transpose (First Send),0.110749909375,0.19225217500000003,0.35796003906249996,0.7081270249999999,1.497521265625,3.1390815625,6.691643453124999,13.746107187499998,27.659501093750002,55.87989578125,110.48382343750002,222.98309843750002,484.8570406250001
Transpose (Packing),0.1099555625,0.19133366249999997,0.35691688437499997,0.7069948265625,1.496280015625,3.1374090624999997,6.689735265625001,13.74359625,27.6563190625,55.87633390625,110.47861250000001,222.97757968749997,484.8494390625
Transpose (Start Local Transpose),0.15954770624999998,0.24891394374999995,0.4274683312499999,0.7902856046875,1.5822004531250002,3.2305199218750005,6.78381453125,13.84724875,27.771506875,55.99951203124999,110.61409062500002,223.1201921875,485.0169640625001
Transpose (Start Receive),0.16439761406250003,0.2545960359375,0.434268259375,0.7975676640625,1.589718703125,3.23916396875,6.793081421875,13.85784109375,27.783379531249995,56.0123246875,110.62824843749998,223.13523906249998,485.0357062499999
Transpose (First Receive),0.4756224343750001,0.9473027765624998,1.826123296875,3.7645008906250013,7.746198359375001,16.14488296875,28.675949062500003,62.30784249999999,119.95970937499999,211.1902765625,412.5740140625,816.8452859375,1547.8976718749998
Transpose (Finished Receive),0.4758608984375,0.9475927624999999,1.826494671875,3.7649541875000003,7.746704000000001,16.14554546875,28.676695468749994,62.308608125,119.96052031250001,211.19111875,412.574871875,816.8462281249999,1547.8987499999998
Transpose (Unpacking),0.56720498125,1.1178139703125,2.1496743750000005,4.429442484375,9.0485905625,18.730378124999998,33.91448046875,72.84227156249999,140.89417187499998,252.62693437500002,493.8000109375001,982.0567374999998,1881.157015625
1D FFT X-Direction,0.5845025734375,1.1366139296875002,2.1714156406250007,4.4566198749999995,9.090570109375,18.80110890625,34.043613125,73.08591437499999,141.32122031249997,253.4992265625,495.5239453124999,985.4033359375001,1887.3591406250002
Run complete,0.58955625,1.1442607921875,2.1807028125,4.467731703125,9.097954062499998,18.808866875000003,34.0524728125,73.09267593749999,141.73837343749997,254.53670625,495.8308874999999,985.4685703125,1887.3933593749996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.8389374999998,295.19049999999993,295.08409374999997,299.1183124999999,301.5337499999998,303.7370625000001,317.76074999999975,341.24121874999975,397.1093437500001,509.73784374999997,1019.831625,1234.0662499999996,2162.0990625000004
2D FFT Y-Z-Direction,0.024190507812499994,0.024334745312500003,0.0314244984375,0.0560489953125,0.22122832968749995,0.6068023671875001,1.5893347499999997,3.568878984375,7.323256781250002,15.158429218749998,29.2120228125,60.31047125,158.35357656250002
Transpose (Packing),0.11056438750000001,0.19080195625000002,0.36055275156250005,0.7072932734375,1.5052913125,3.1615136093749996,6.682650703124999,13.737250781249998,27.64415546875,55.81408500000001,110.41846249999999,222.9617578125,484.74338906250006
Transpose (Start All2All),0.11076230937499998,0.19099961250000003,0.36077586875000006,0.7075502468750001,1.505548234375,3.161777281249999,6.682906687500001,13.73763671875,27.644698281250005,55.81489656250001,110.41932812499999,222.96270312500002,484.7445968750001
Transpose (Finished All2All),0.519545596875,1.0365222359375,1.493718109375,2.631525390625,5.053940671875,9.986887953125,19.661542031250004,39.65434843749999,79.44419078125,158.10374062500003,318.9389875,649.2580234375,1317.738921875
Transpose (Unpacking),0.7022794921875001,1.2846025156249998,1.9479520468749996,3.3610185468749996,6.4293475625,12.719921093750003,25.11467375,50.49736546874999,101.1511059375,201.5365265625,405.637671875,822.818115625,1665.0797968749998
1D FFT X-Direction,0.718034003125,1.3007860031249998,1.9663875000000004,3.3852571562500002,6.468507609374998,12.780923125,25.234519843749997,50.740189531249996,101.57825875,202.40750156250002,407.3637687500001,827.3942734375001,1671.2803437500002
Run complete,0.7181918500000001,1.30094315625,1.9665523593749996,3.3854271406250005,6.468678531250001,12.781092968749999,25.234698437500004,50.740374374999995,101.57848359375,202.40776406250004,407.36401875000007,827.3945531249999,1671.2806562499998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.0346250000001,291.74049999999994,293.63909375,298.10618749999986,298.71971874999986,305.2804687500001,317.27671875000004,343.43071875,400.9690937499999,513.0106250000001,762.3035624999998,1226.4471875000006,2170.2906250000005
2D FFT Y-Z-Direction,0.023704585937500005,0.024564089062499996,0.03198410625,0.0566209375,0.21563269687500003,0.5832505531249998,1.576861515625,3.5709069374999998,7.330766124999999,15.1688115625,29.310808125000005,60.26098531250001,158.32755625
Transpose (Packing),0.1135549140625,0.1916361046875,0.35908467031249997,0.7069113796875,1.4979690312499998,3.136430296875,6.68484740625,13.720692500000002,27.64283953125,55.830541249999996,110.52264531249998,222.68003281250003,484.715615625
Transpose (Start All2All),0.11373449843749998,0.19184273125,0.35931078593750004,0.70715100625,1.4982274687500001,3.136759515625,6.685233546875,13.72117625,27.64346515625,55.83123125000001,110.52338593750001,222.68087031250002,484.7168984375
Transpose (Finished All2All),0.6137345984375,1.053645984375,1.934224875,3.8592629062499997,7.900190124999999,16.7170959375,29.4397565625,62.93465953125,123.20862968750001,216.30630468749996,425.03593749999993,831.970178125,1566.3833124999999
Transpose (Unpacking),0.7026954109375001,1.2257318015625,2.26296275,4.552445062500001,9.2558870625,19.410972812500006,34.87186374999999,73.79900375000001,144.94398437499999,257.3887265625,504.9673546875001,997.5207796875002,1911.965546875
1D FFT X-Direction,0.71958519375,1.2441498796874997,2.283743484375,4.57892075,9.298619578125,19.480482343749994,34.999865,74.041709375,145.37110312500002,258.26196875000005,506.6915484375001,1000.8693890625002,1918.16565625
Run complete,0.7197382640625001,1.2443212625000002,2.28391071875,4.579099796875,9.298830890625,19.48068703125,35.0000725,74.04192984375,145.3713609375,258.2622,506.69182656250007,1000.869721875,1918.1658750000001

