Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,285.531,286.487,280.344,288.1909999999999,293.9340000000001,298.6450000000001,305.73800000000006,331.299,373.64999999999986,481.0950000000001,691.1640000000002,1181.6199999999994,2124.45
2D FFT (Sync),0.006364149999999999,0.0063108999999999995,0.006951299999999999,0.0072966,0.007415,0.00807055,0.007845099999999999,0.0078669,0.008789300000000002,0.008047099999999998,0.008576350000000002,0.0098169,0.0090062
2D FFT Y-Z-Direction,0.018150299999999998,0.019316450000000002,0.0232217,0.03433755000000001,0.06148859999999999,0.12165530000000002,0.22154825000000003,0.43241065,0.8501049999999999,1.643758,3.2420505,7.355874999999999,14.688945
Transpose (First Send),0.07396090000000002,0.0772918,0.08210635000000001,0.10400710000000002,0.16947399999999996,0.26014924999999994,0.4310479,0.83151045,1.647717,3.0876259999999998,6.0307010000000005,12.561159999999997,24.721890000000002
Transpose (Packing),0.2978342500000001,0.34260075,0.43176774999999995,0.6084056999999999,1.3326305,2.6663669999999997,5.143824,10.272847,20.387065,40.802319999999995,81.96448000000001,164.36495,329.92675
Transpose (Start Local Transpose),0.25157450000000003,0.25477905,0.26270154999999995,0.2765781,0.33428215000000006,0.3959581,0.49985369999999996,0.72065165,1.1415659999999999,1.9408714999999996,3.556838,7.685536999999999,15.015415
Transpose (Start Receive),0.25670760000000004,0.2600899,0.26821185,0.28253625,0.34061145000000004,0.4022190500000001,0.5066938499999999,0.7273217000000001,1.1481795000000001,1.948025,3.5642125,7.696505,15.026119999999997
Transpose (First Receive),0.2959708,0.29405485000000003,0.30074834999999994,0.34496525000000006,0.4372963,0.5527042999999999,0.7156493499999999,1.2683435,2.5445415000000002,5.224544000000001,10.078788999999999,20.007240000000003,39.61285
Transpose (Finished Receive),0.75243275,0.8485322499999999,1.371681,2.4771265,4.661757,9.221038000000002,17.722800000000003,34.676055000000005,68.774135,139.27485000000001,270.93675,550.87805,1092.8154999999997
Transpose (Unpacking),0.7694236,0.8763081999999999,1.4045900000000002,2.5244365,4.728329999999999,9.396063999999999,18.010820000000002,35.480884999999994,71.33082,143.62785000000002,285.95995,575.42455,1146.154
1D FFT X-Direction,0.7871739499999999,0.89460705,1.425435,2.5508319999999998,4.7696055,9.461681500000001,18.132145,35.71951,71.73801999999999,144.42739999999998,287.56585,578.5333499999999,1154.5994999999998
Run complete,1.07796545,1.1889827,1.4767139999999999,2.7788254999999995,4.930432000000001,9.703416999999998,18.381245,36.306895,72.27918000000003,145.72605000000001,287.91819999999996,580.36615,1154.9165

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,285.72000000000014,285.81000000000006,286.92900000000003,281.393,290.5,291.21799999999996,309.9920000000001,334.036,385.99600000000004,487.8289999999999,690.2309999999999,1188.1399999999999,2125.82
2D FFT (Sync),0.00564665,0.00579445,0.007155300000000001,0.00737195,0.0079005,0.0090211,0.008284000000000003,0.0084916,0.01029935,0.010526450000000001,0.01013325,0.0106471,0.00927305
2D FFT Y-Z-Direction,0.0174903,0.018949600000000004,0.02290605,0.03432925,0.06047585,0.12141474999999999,0.22368050000000003,0.43368915,0.8516652,1.6510485,3.2460004999999996,7.346670999999999,14.68252
Transpose (First Send),0.09483205,0.17910735,0.3432562999999999,0.6745385000000002,1.343449,2.6838275000000005,5.2722690000000005,10.635244999999998,21.261499999999998,42.22699999999999,84.80361,170.40879999999999,340.91934999999995
Transpose (Packing),0.09419664999999999,0.17833245,0.34243395000000004,0.6735908499999999,1.3419819999999998,2.682156,5.269401,10.633319999999998,21.259090000000004,42.22065,84.801365,170.406,340.9154500000001
Transpose (Start Local Transpose),0.16629699999999997,0.25267549999999994,0.45593079999999997,0.8071086000000001,1.478043,2.8213425,5.412558999999999,10.77956,21.411920000000002,42.408055,84.95254500000001,170.60475,341.16515
Transpose (Start Receive),0.17187820000000004,0.25882335,0.46420834999999994,0.8161982999999999,1.4885645,2.8328345,5.424039500000001,10.79128,21.424635,42.424420000000005,84.96540000000002,170.62055,341.18465000000003
Transpose (First Receive),0.26894845,0.44463359999999996,1.1467144999999999,2.2797750000000003,3.717493,8.1854945,16.460704999999997,34.209109999999995,66.94124500000001,138.04770000000002,243.03485,519.2334,1078.311
Transpose (Finished Receive),0.6904232499999998,0.68710065,1.4330530000000004,2.7955635,5.423266499999999,10.386195000000003,20.938675,44.34531500000001,89.84247,163.96450000000004,316.94579999999996,631.8313499999999,1257.2220000000002
Transpose (Unpacking),0.7049346,0.7325228500000001,1.594409,3.0803789999999998,5.9647865,11.40138,22.290809999999997,46.645235,92.03648000000001,174.6261,334.76795000000004,681.6953,1415.8889999999997
1D FFT X-Direction,0.7215019999999999,0.7503412,1.6162375,3.1083224999999994,6.0101045,11.47355,22.419455,46.886215,92.45324,175.42899999999997,336.38210000000004,684.7923000000001,1424.358
Run complete,0.7448183,0.7539122999999999,1.6265969999999998,3.1135735,6.016127000000002,11.480035,22.42624,46.892264999999995,96.16862999999998,179.00705000000002,346.28485,686.0281499999999,1424.3744999999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,281.103,281.59000000000003,288.073,286.112,288.638,292.6180000000001,309.4390000000001,335.2830000000001,383.8100000000002,487.0690000000001,727.4339999999997,1201.7900000000004,2140.45
2D FFT (Sync),0.00510295,0.005258400000000001,0.0057259500000000005,0.00588925,0.005952999999999999,0.006103449999999999,0.006170600000000002,0.006811649999999998,0.008840049999999999,0.008519649999999997,0.0085605,0.009537350000000002,0.008984049999999999
2D FFT Y-Z-Direction,0.017098400000000007,0.018451449999999998,0.022157749999999997,0.033002899999999995,0.05963974999999998,0.11921365000000002,0.22034859999999998,0.4308937499999999,0.8505919000000001,1.648979,3.2344325000000005,7.343990500000001,14.668045000000003
Transpose (Packing),0.12477095,0.18904154999999997,0.3506333,0.6818731,1.3444410000000002,2.6782404999999994,5.287022,10.444871000000001,21.076505000000004,42.522495000000006,84.738775,170.48355,340.8978
Transpose (Start All2All),0.12493855000000001,0.18922630000000001,0.35080390000000006,0.6820965499999999,1.3446584999999998,2.6784339999999998,5.287247000000001,10.445125500000001,21.07688,42.522935000000004,84.73928499999998,170.48425,340.89875
Transpose (Finished All2All),0.5465513000000001,0.8349400000000001,1.4298854999999997,2.5634539999999997,4.7642904999999995,9.160504499999998,18.276270000000004,35.715625,72.361995,144.77635,291.10949999999997,579.5211499999999,1170.7839999999997
Transpose (Unpacking),0.6360664999999999,0.9945375999999999,1.7525025000000003,3.2210135,6.0474745,11.755975000000001,23.462749999999996,46.339819999999996,93.75038,187.52185000000003,377.0544,750.46395,1515.0814999999998
1D FFT X-Direction,0.6504218500000001,1.0101331500000001,1.770944,3.2450854999999996,6.087291,11.818110000000003,23.580479999999998,46.575585000000004,94.16953500000001,188.33175,378.66365,753.55865,1523.557
Run complete,0.6505752,1.0102889,1.7711075,3.24527,6.087470000000001,11.818285,23.58067,46.57581,94.16983499999999,188.33194999999998,378.66384999999997,753.55925,1523.557

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,284.6930000000001,283.759,283.006,286.442,287.1049999999999,295.7690000000001,307.28399999999993,333.8109999999999,384.9269999999999,478.88600000000025,693.026,1204.2599999999995,2116.5999999999995
2D FFT (Sync),0.0054585,0.00564025,0.00738265,0.00730305,0.007945499999999998,0.009070949999999998,0.008248799999999997,0.0085513,0.009474600000000001,0.00849255,0.008567599999999998,0.0097718,0.0092606
2D FFT Y-Z-Direction,0.017318049999999998,0.018722750000000003,0.02308595,0.03402114999999999,0.060913400000000006,0.12188264999999998,0.22203000000000003,0.4343069,0.8510222500000001,1.648611,3.241261,7.346684500000002,14.686499999999999
Transpose (Packing),0.09337899999999999,0.1790158,0.34083045,0.6726057,1.3446145,2.6791799999999997,5.336231000000001,10.530666499999999,21.03794,42.35379999999999,84.86019999999999,170.49845000000002,340.9559
Transpose (Start All2All),0.09355765,0.17919905000000003,0.34101325,0.6727963500000002,1.3448660000000001,2.67952,5.336569500000001,10.5311795,21.03852,42.354685,84.86058000000003,170.4989,340.95735
Transpose (Finished All2All),0.5051100999999999,0.60707005,1.4653154999999995,2.6943915,5.334642499999999,10.552480000000001,21.146129999999996,48.024525,88.146565,172.5991,332.561,637.6052999999999,1260.56
Transpose (Unpacking),0.5871732,0.7701651,1.7910975000000005,3.3701145000000006,6.683339500000001,13.203645000000003,26.187015000000002,58.121475,106.93079499999999,198.2801,376.55195000000003,751.0026999999999,1579.5224999999998
1D FFT X-Direction,0.6037039500000001,0.7873840499999999,1.8111539999999997,3.3971979999999995,6.7283895000000005,13.274925,26.318104999999996,58.368375,107.35685999999998,199.08554999999998,378.1597999999999,754.111,1587.9975
Run complete,0.6038861000000001,0.7875376000000001,1.8113255000000001,3.3974215,6.7286529999999996,13.275265,26.318455,58.368674999999996,107.357225,199.08610000000002,378.16024999999996,754.1113499999999,1587.9979999999998

