Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),0.37069679375000003,0.52595196875,1.2974420468749996,2.5430193125000002,4.865840187499999,9.450850421875,18.83620171875,36.8604884375,72.14250156249999,142.412003125,258.71203437500003,530.4672390625,1090.08240625
Transpose (Finished Receive),1.012213875,0.7158871859375,1.5304726562500002,2.9394453749999996,5.6199675625,10.665531875,22.20393796875,45.561846406249984,94.11012828125,173.22359531249998,337.2427171875,656.2511031249999,1282.637765625
Transpose (Unpacking),1.0275743890625,0.7740958625000001,1.7104432499999997,3.270540125,6.247851453125,12.04657984375,24.329686406249994,48.9874090625,97.48231125000002,188.61864843749998,366.13251249999996,724.9712468749999,1447.382609375
1D FFT X-Direction,1.0441556656250002,0.792091184375,1.7319648593749999,3.298524578125,6.2915439375,12.115912499999999,24.455556718749996,49.23063515624999,97.90426234375002,189.423759375,367.7423890624999,728.08483125,1455.8653749999999
Run complete,1.053550528125,0.7965362062500001,1.7412210625,3.3065914531250002,6.298806906249999,12.125683124999998,24.465155000000003,49.238070781249995,120.56805453125,209.09163437499996,396.1758140625,742.10836875,1455.958578125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.78603124999995,292.32681249999985,297.15675000000005,295.82871875,301.2535625,305.08215625000014,320.14062500000006,344.8734999999998,400.1557187500001,508.35778125000013,755.353625,1224.0696874999999,2164.4540625000004
2D FFT (Sync),0.0061279421875,0.006318801562500001,0.007036403124999998,0.007173534375,0.007386670312500001,0.0073831203125,0.0075916515625,0.0089811875,0.012168548437500001,0.011676201562499999,0.012059365624999997,0.014255012499999997,0.014363840624999999
2D FFT Y-Z-Direction,0.018277803125,0.019557259374999993,0.023570732812500002,0.03456702812500001,0.063393328125,0.12825976249999999,0.2346743234375,0.4542772124999998,0.866037240625,1.6739147343750003,3.2896354687500002,7.567338296874999,15.087844999999998
Transpose (Packing),0.13954117968749996,0.2074503546875,0.36630679375,0.7059827984375001,1.367377625,2.701145515625,5.368437828124999,10.661519234375001,21.252229218749996,42.5782909375,84.99386453125001,170.92501250000004,341.80001875000005
Transpose (Start All2All),0.139724965625,0.20763914843749998,0.3664996984375,0.7061918484375,1.367597640625,2.7013502343750004,5.368664984374999,10.6618120625,21.252683124999997,42.578882656249995,84.99452968749999,170.925725,341.800946875
Transpose (Finished All2All),0.5754345031249999,0.8777449390624998,1.512033796875,2.7174834062500004,4.975010171874999,9.415088484375001,18.747213593749997,36.381219531250004,73.2153753125,146.85211093750002,294.71063437500004,588.166515625,1187.0312656249998
Transpose (Unpacking),0.6694730421875,1.054188084375,1.8562824531249997,3.4028404062499993,6.330914093750001,12.127458281250002,24.161415312500004,47.21546984374999,94.9258709375,190.23748593750003,381.5074890625,761.470034375,1534.365828125
1D FFT X-Direction,0.6840708140624999,1.0696038625,1.8742568749999997,3.42618325,6.369969187500001,12.189934687499997,24.279209374999997,47.45481984375,95.34890953125002,191.04048593749997,383.1228515625,764.582790625,1542.83909375
Run complete,0.6842307390625001,1.0697669859375003,1.8744311718750002,3.426362640625001,6.370163390625,12.19012640625,24.279410781249993,47.4550409375,95.34918734375,191.04078124999998,383.1231359375,764.5831265625,1542.839484375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.9808750000001,293.0917812500001,291.8945,294.8474999999999,300.92340625,306.15537500000016,318.0826562499999,345.3781250000001,398.42315625000003,508.68853125,753.3469999999999,1224.8071874999998,2158.9124999999995
2D FFT (Sync),0.006817604687499999,0.0068686453124999994,0.0088636609375,0.00896765625,0.009529667187500002,0.010631496875,0.010252639062499997,0.011224425000000001,0.013832240625000002,0.014741751562499999,0.013816465625000001,0.015289823437499997,0.015335970312500002
2D FFT Y-Z-Direction,0.018798010937500005,0.020022004687499994,0.024531534375000004,0.035824965625,0.06538310937499998,0.1321082421875,0.23651528281250003,0.45486144843750004,0.8719464734375,1.6790519999999998,3.2901905156249995,7.568356640625001,15.09294796875
Transpose (Packing),0.10598666406250001,0.18738938906249997,0.3562613499999999,0.686278378125,1.356445625,2.7012309375000005,5.36402784375,10.6470665,21.31580234375,42.561809531250006,84.99037890625,170.91642812499998,341.7880203125
Transpose (Start All2All),0.1061985,0.18756913437499997,0.35646523125,0.6865025562499999,1.3567200468749996,2.7015456875000003,5.364363078125,10.6475170625,21.31632953125,42.56248218750001,84.99100624999998,170.9170640625,341.788853125
Transpose (Finished All2All),0.8620844250000002,0.639641640625,1.6029078593750001,2.8199761093749993,5.501539375,10.805470468750002,22.397639531249997,50.94361625,100.66594453125002,201.72662499999998,394.26855468749994,687.4758703125001,1283.3188437499998
Transpose (Unpacking),0.9537673265625003,0.8144168546875001,1.9447509374999996,3.512913,6.871689187500001,13.5358278125,27.764635468749997,61.61323390624999,121.22534000000003,239.78284531249997,466.743684375,841.5999453125002,1623.1635
1D FFT X-Direction,0.970100346875,0.8314171109374999,1.9655883124999995,3.539793890625,6.916638640625001,13.604664843749998,27.889680468749997,61.85681875,121.64738640625,240.59127499999994,468.355221875,844.7134437499999,1631.6478906250004
Run complete,0.9702843640625002,0.83158456875,1.9657789218750001,3.540009406249999,6.916883531249999,13.604942031250005,27.889956406249997,61.85709796875,121.64768781250002,240.59162343750003,468.3555531249999,844.7137875000002,1631.6481406250007

