Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.029752300000000002,0.031713,0.042051849999999995,0.075061,0.12023885000000001,0.30283394999999996,0.48152575,0.93498045,1.6951265,3.3174009999999994,6.563481499999999,15.376835,30.626655
Transpose (First Send),0.32317355000000003,0.42817170000000004,0.64073975,0.38008974999999995,0.7672513999999999,0.9924892,1.4757425,2.703911,4.767065499999999,8.957625,17.292769999999997,36.32569,72.12375
Transpose (Packing),0.4759287499999999,0.88202415,1.3962195000000002,2.5714885,4.700403,9.491771499999999,18.863475,36.893445,72.91758999999999,145.74985,290.3808,578.5092999999999,1158.312
Transpose (Start Local Transpose),0.30144730000000003,0.5205649999999999,0.7325655999999999,0.32091075,0.34808864999999994,0.5063494000000001,0.7140651499999999,1.1647005000000001,1.9397465,3.559947,6.7987025,15.576370000000002,30.846780000000003
Transpose (Start Receive),0.3127835,0.53532245,0.7815015499999999,0.33494009999999996,0.35742179999999996,0.51319995,0.7233345499999999,1.1722905000000003,1.9506079999999997,3.573313,6.8127105,15.587814999999997,30.861095
Transpose (First Receive),0.496694,0.82181175,1.4222375000000003,0.9567286999999999,2.685863,3.6057560000000004,4.7189745,9.797603500000003,15.063239999999999,26.432955000000003,54.073635,105.5829,211.01650000000004
Transpose (Finished Receive),0.9388508999999999,1.6311235,2.566744,4.685938500000001,9.086389,17.686554999999995,34.76071499999999,69.04591500000001,136.33920000000003,271.81980000000004,540.8719,1082.7245000000003,2158.085
Transpose (Unpacking),0.97112775,1.6715914999999995,2.637403999999999,4.784944999999999,9.309733,18.099714999999996,35.54191,70.604165,140.05290000000002,278.5175499999999,554.24015,1108.3105,2210.6749999999997
1D FFT X-Direction,0.99076455,1.69501,2.664478,4.825937999999999,9.3734095,18.216525,35.760600000000004,71.02017499999998,140.84694999999994,280.0434,557.37945,1114.4765000000002,2227.433
Run complete,1.0320478000000004,1.6973205,2.670725499999999,4.828066499999999,9.375632999999999,18.21857,35.76280999999999,71.02248,140.85094999999998,280.04684999999995,557.3824999999999,1114.4810000000002,2227.4374999999995

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,302.4930000000001,303.737,316.43699999999995,319.3829999999999,318.6859999999999,333.22599999999994,358.848,402.4539999999999,527.8610000000001,771.5480000000002,1245.7799999999997,2197.9800000000005,4092.8900000000003
2D FFT (Sync),0.017897699999999996,0.02466175,0.017362750000000003,0.0174045,0.019151050000000003,0.020250450000000003,0.0243833,0.02636695,0.030567450000000003,0.035087749999999994,0.0362668,0.037661650000000005,0.04359475
2D FFT Y-Z-Direction,0.0337923,0.047140150000000006,0.0430446,0.07209260000000002,0.12647155,0.24803394999999995,0.48922735,0.9382887000000002,1.6960845000000002,3.3392885000000008,6.5636605,15.36924,30.604935
Transpose (First Send),0.1998836,0.3650327,0.69700205,1.3752605,2.6958285,5.4086555,10.878765000000003,21.5093,42.6949,85.12774999999999,169.98595,342.27245,684.4687499999999
Transpose (Packing),0.19880934999999997,0.36389485,0.6959953999999999,1.37407,2.694074,5.405324500000001,10.874945000000002,21.502845,42.68753500000001,85.11439,169.9799,342.26829999999995,684.44555
Transpose (Start Local Transpose),0.26406570000000007,0.451027,0.7633131,1.4419115000000002,2.7611500000000007,5.4770035,10.96709,21.604655,42.837270000000004,85.295915,170.13875000000002,342.3798500000001,684.6510999999999
Transpose (Start Receive),0.27265110000000004,0.46323630000000005,0.7722522500000001,1.4508104999999998,2.7710025,5.488485,10.983205000000002,21.622040000000002,42.859044999999995,85.33070000000001,170.17284999999998,342.40029999999996,684.69315
Transpose (First Receive),0.8936921499999999,1.567987,2.9064094999999996,4.789754000000001,8.414651500000002,17.991400000000002,37.330124999999995,67.04829500000001,128.5881,257.72010000000006,516.5092,1007.35905,1981.7675
Transpose (Finished Receive),1.1762317999999998,2.2546394999999997,3.425647,5.8532655,10.684569999999999,21.961785,46.10749,85.78663000000002,174.06739999999996,340.26425,662.5722000000001,1256.6299999999999,2505.728
Transpose (Unpacking),1.21075315,2.292458500000001,3.5004705,6.050057000000001,11.158544999999997,22.95525,47.906895000000006,89.57589000000002,179.0468,350.29355,692.6486000000001,1324.8565000000003,2634.1929999999998
1D FFT X-Direction,1.2286919000000003,2.315833499999999,3.5278255,6.092288499999999,11.226454999999998,23.08247,48.13608,89.99266500000002,179.84965,351.83004999999997,695.7656000000001,1331.047,2651.0085
Run complete,1.2336871500000002,2.3213904999999997,3.5338304999999997,6.099199,11.285325000000002,23.091834999999996,48.14898999999999,90.001565,179.85805,351.8375,695.7727500000001,1331.0620000000001,2651.09

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,311.7420000000001,310.9520000000001,321.1729999999999,307.89000000000004,328.40499999999986,336.60499999999985,352.5649999999998,418.6040000000001,521.182,772.3760000000001,1249.8100000000002,2204.88
2D FFT (Sync),0.016229750000000005,0.017937250000000002,0.017419250000000004,0.013393649999999998,0.013596150000000001,0.01539655,0.020762300000000004,0.025506499999999998,0.029438399999999993,0.0230931,0.022698700000000002,0.031301800000000005
2D FFT Y-Z-Direction,0.0320525,0.0373609,0.04392419999999999,0.06877445000000001,0.11848974999999999,0.24759465,0.4856473,0.9338243,1.6976925,3.321645,6.5590255,15.372394999999997
Transpose (Packing),0.32299920000000004,0.3755326499999999,0.8155563500000002,1.3829829999999999,2.7111884999999996,5.444412,10.81172,21.387385000000002,42.64251,85.22464,169.9733,342.1364500000001
Transpose (Start All2All),0.3233306,0.37591245,0.8158427000000001,1.38316,2.7113769999999997,5.4447475,10.812214999999998,21.387890000000002,42.6435,85.225515,169.97415,342.13725
Transpose (Finished All2All),1.32379005,1.5768324999999999,2.4150725000000004,3.9802054999999994,7.6798030000000015,15.351630000000004,30.178235000000008,58.850840000000005,120.12684999999999,238.89925000000002,480.74889999999994,966.6542499999999
Transpose (Unpacking),1.4978747499999998,2.0225934999999997,3.3332555,5.352611500000001,10.422075000000001,20.817969999999995,41.190535,80.67223,163.77475000000004,326.14655,655.05745,1315.2779999999998
1D FFT X-Direction,1.5150840499999998,2.0439885,3.3627995,5.3936304999999996,10.483529999999998,20.939230000000002,41.41706,81.10359500000001,164.58595,327.6815,658.1797,1321.4679999999996
Run complete,1.5152448499999998,2.0441755,3.362997000000001,5.393822999999999,10.483725,20.939445,41.417295,81.103835,164.5863,327.6818,658.1801,1321.4679999999996

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,301.47000000000014,308.32799999999986,306.5389999999999,317.955,318.21799999999996,329.866,354.02099999999996,409.54,529.4359999999999,778.062,1240.7799999999997,2192.760000000001
2D FFT (Sync),0.0251437,0.014138600000000001,0.01757495,0.0208952,0.018921299999999995,0.020037500000000003,0.02397465,0.025177299999999996,0.03528125,0.0414335,0.029613599999999997,0.0343588
2D FFT Y-Z-Direction,0.0434836,0.030278500000000003,0.04351530000000001,0.07769584999999998,0.12398545000000001,0.24833605000000003,0.48652855000000006,0.93351005,1.7001180000000002,3.3189974999999996,6.559611500000001,15.363695000000002
Transpose (Packing),0.19860105000000006,0.35867174999999996,0.9643093500000003,1.3781085000000002,2.6971809999999996,5.381745,10.743694999999999,21.538265000000003,42.74184,85.10074499999999,169.95489999999998,342.36385000000007
Transpose (Start All2All),0.19910565,0.3588915999999999,0.9646969999999998,1.3783825000000003,2.6975050000000005,5.382165500000001,10.744165,21.539065,42.74264,85.10177999999999,169.95595,342.3656000000001
Transpose (Finished All2All),1.5385901,1.780106,3.801457,5.7398875,10.684890000000001,23.109410000000004,46.365865,88.68631999999998,182.0617,337.63395,656.29165,1279.605
Transpose (Unpacking),1.85017915,2.132562,4.495598,7.131294,13.434085000000001,28.556485000000002,57.293140000000015,110.44404999999999,222.80589999999992,423.17930000000007,829.0429,1621.5404999999998
1D FFT X-Direction,1.8702934499999997,2.1539635000000006,4.5228325,7.175491000000001,13.503699999999998,28.678855,57.52583500000001,110.87899999999999,223.61774999999997,424.72374999999994,832.16195,1627.7194999999997
Run complete,1.8704741500000002,2.1541705,4.523024000000001,7.1757215,13.503964999999999,28.67911,57.526055,110.87930000000001,223.618,424.7241,832.16225,1627.7194999999997

