Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.025172093750000003,0.028319090625000005,0.0370368625,0.06021377968749999,0.2153924515625,0.6001249531249999,1.6838844218750004,3.7934498749999994,7.7371145781249995,15.919902500000003,30.14527875,61.54853093749999,160.704653125
Transpose (First Send),0.026611771874999995,0.0302803640625,0.039259076562499995,0.06263315,0.218073859375,0.6027791046875,1.686580140625,3.79626715625,7.739931859375,15.922726406250002,30.148474374999996,61.55251718749999,160.7088359375
Transpose (Packing),0.025486626562500003,0.02864970625,0.037393395312499994,0.0605923296875,0.21579829999999997,0.6005402750000001,1.6842952656250003,3.793927765625001,7.737638921875001,15.920433281249998,30.14587875,61.54913999999999,160.7052921875
Transpose (Start Local Transpose),0.06147338593749998,0.075172915625,0.09345357968750001,0.12638196406249996,0.28501295937500004,0.6715329265625001,1.7580359218749997,3.8697435937499995,7.814226171875002,15.996502187500003,30.228850781249996,61.650000937499996,160.80780625000003
Transpose (Start Receive),0.06738774687500002,0.08232057968749998,0.10152129375,0.13519965468749998,0.2945508296875,0.6816721125,1.768083546875,3.8803440625000007,7.824890484375001,16.00755078125,30.240454687499998,61.66361406250002,160.82188281249998
Transpose (First Receive),54.5185046875,108.75180421874998,218.4361296875,221.57335625000005,427.9991484375,857.52370625,859.5837171875,1677.3302031249998,3334.8440468750005,3418.7453124999993,6732.063234374999,13290.194843750001,14030.21546875
Transpose (Finished Receive),54.518887343749995,108.75228421875002,218.43666875,221.57396562500003,427.99984375,857.5244656250001,859.5845187499999,1677.331140625,3334.844953125,3418.7462031250006,6732.064281250001,13290.196406250001,14030.216718750002
Transpose (Unpacking),54.52451953124999,108.75978249999999,218.4467171875,221.58560781249997,428.01282656250004,857.53901875,859.5987515624998,1677.3457343749997,3334.858984374999,3418.760187499999,6732.080015625002,13290.21796875,14030.238906250004
1D FFT X-Direction,55.11561578124999,111.32418437499999,223.91943906250003,232.008534375,434.803684375,871.551428125,865.5527203125,1680.0475468749996,3336.6157656250007,3419.90025,6734.190671874999,13294.301718750003,14038.077812499996
Run complete,55.11581875,111.32443078125002,223.91966406250003,232.0087640625,434.80392812499997,871.55166875,865.5529921874999,1680.0478437499999,3336.616078125,3419.9004687499996,6734.190968749999,13294.302031250001,14038.077968749994

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.46224999999987,293.19159374999987,293.12296875,292.67246875,291.04600000000016,295.00756249999995,291.93331249999994,292.337125,291.396875,291.81762499999996,296.01965625000014,417.3858749999998,306.3498437500001
2D FFT Y-Z-Direction,0.0241985078125,0.024938859374999997,0.0349196078125,0.056138854687499996,0.21947770000000003,0.5826900203124998,1.578527,3.567109843749999,7.335913984375,15.1861075,29.173370156249995,60.2638140625,158.371003125
Transpose (Packing),0.024445954687500004,0.025210462499999996,0.0351887859375,0.05643003125,0.21976080781250001,0.583013359375,1.5788615625000002,3.567463234375,7.3363078281249985,15.186524843750004,29.173793437500002,60.26430078125001,158.37146562499998
Transpose (Start All2All),0.024633410937500003,0.025422335937500002,0.0353839421875,0.0566372703125,0.21997988125,0.583262459375,1.57914553125,3.5677579218750006,7.3366315,15.18687484375,29.174166406250002,60.26471687499999,158.3717984375
Transpose (Finished All2All),1.0533227734375,1.5699987187500002,1.685592625,2.5515510624999997,4.787235671874999,8.91222315625,16.190555312500003,31.347920468749997,62.24929953125,122.33597656249997,240.80156874999994,481.59972500000003,997.5317140624999
Transpose (Unpacking),1.1564859374999998,1.6788257656250003,1.7942477500000003,2.66384140625,4.937583171875,9.145373093750003,16.425480625,31.77118703125,63.046237187500004,123.1505515625,242.3638015625,484.54781406250015,1003.4182468749998
1D FFT X-Direction,1.17296428125,1.6961027187500002,1.8119485625,2.6869467343750006,4.97282253125,9.204992046875,16.5472290625,32.005840625,63.46278734375001,124.00886875,244.07191718750005,487.87587031250007,1009.5889843749999
Run complete,1.1731320625,1.6962793281249997,1.8121205000000002,2.687125171875,4.9729974375,9.20518075,16.547421406250002,32.00604562499999,63.462993906249984,124.00911406249998,244.07212656250005,487.8761156249999,1009.5891250000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.98390624999985,293.5106562500002,293.0024999999999,291.64303125000004,290.65056250000004,297.8114999999999,294.5671562500001,293.72881249999983,296.20284375000006,296.71396875000005,298.02196875000016,297.87840624999995,302.863375
2D FFT Y-Z-Direction,0.025010809374999998,0.028875598437500004,0.03739001562500001,0.061209296875000006,0.2201239921875,0.5924443703125,1.595866921875,3.8016719531250005,7.734489953124999,15.932951249999999,30.195099062500002,61.66823031250001,161.0153578125
Transpose (Packing),0.025297945312499993,0.029207521874999996,0.03775561718749999,0.061592375,0.22050442968750006,0.5928387156250001,1.5962528437499999,3.8021325937499997,7.73498925,15.933465468750004,30.195636718750002,61.66881203124999,161.01594062499996
Transpose (Start All2All),0.025493424999999997,0.02949219375,0.038080495312500004,0.06191885937499999,0.22085386406250002,0.5931520156250001,1.596589421875,3.8025045625000002,7.735361171875001,15.9338065625,30.196013906250005,61.66932374999999,161.01644531250003
Transpose (Finished All2All),57.17218812500001,118.53337031250003,237.09232968749998,242.21533437499997,458.5044234375001,892.6861937500001,863.2460953125001,1732.631078125,3451.7564375,3509.6063750000003,6959.269687499999,13666.2390625,14425.11109375
Transpose (Unpacking),57.172643906249995,118.53399375,237.0932328125,242.216334375,458.5053984375001,892.6873312499999,863.2472671875,1732.632421875,3451.75771875,3509.6076406249995,6959.271250000001,13666.24140625,14425.113125
1D FFT X-Direction,57.193593750000005,118.55792968749999,237.12390156250004,242.25078906250002,458.55354687500005,892.7594421875001,863.37781875,1732.88490625,3452.1899687499986,3510.505953125,6961.028515625001,13669.6271875,14431.455156249998
Run complete,57.19378281250001,118.5581484375,237.12414374999997,242.25102187499996,458.55379531250003,892.7596656249998,863.3780546875001,1732.8850625000002,3452.1901249999987,3510.5062031249995,6961.02884375,13669.627499999999,14431.455156249998

