Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,306.3090000000001,318.2749999999999,303.79100000000005,303.094,303.415,311.14199999999994,305.2020000000001,314.8909999999999,306.82799999999986,309.45899999999995,315.40300000000013,317.3999999999999,330.20700000000005
2D FFT (Sync),0.014809499999999998,0.0147508,0.014863050000000003,0.0178457,0.015966349999999997,0.01894525,0.017675200000000002,0.0175338,0.022503699999999998,0.0269291,0.02733215,0.028196199999999998,0.024241249999999992
2D FFT Y-Z-Direction,0.026750650000000004,0.0276958,0.03319669999999999,0.049150799999999994,0.0716791,0.14273745000000002,0.25057005,0.47769955,0.8866533999999999,2.2555444999999996,3.4819850000000003,7.7550255,15.652015
Transpose (Packing),0.13432505,0.13954244999999998,0.1476678,0.17159955,0.1927845,0.26782425,0.4056152,0.7179936500000001,1.3160479999999999,3.0910195000000007,5.036115000000001,10.817459999999997,21.434735000000003
Transpose (Start All2All),0.13459105,0.13980655,0.14793779999999998,0.17190645,0.1931042,0.26807895000000004,0.40590824999999997,0.71825045,1.3163015000000002,3.0916539999999992,5.0366290000000005,10.818005,21.435264999999998
Transpose (Finished All2All),1.267455,1.8520395000000005,1.9294799999999999,2.7755179999999995,4.783267499999999,8.660788499999999,15.163070000000001,28.549510000000005,56.515984999999986,110.41195,217.61679999999996,433.38599999999997,862.5278000000001
Transpose (Unpacking),1.2678390000000002,1.852479,1.9298275,2.7759725,4.783602999999999,8.661476000000002,15.164109999999999,28.550395,56.517335,110.4141,217.61890000000002,433.3891,862.53005
1D FFT X-Direction,1.286397,1.8719029999999997,1.9506815,2.8017835000000004,4.82122,8.7257405,15.286125000000002,28.791874999999997,56.94636999999999,111.37845,219.7165,436.5329,871.03405
Run complete,1.2866364999999997,1.8721415000000001,1.950901,2.8020314999999996,4.821420999999999,8.725992999999999,15.286394999999999,28.792120000000004,56.94662999999999,111.37879999999998,219.71695000000005,436.53315000000003,871.0342999999999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,308.4139999999999,305.647,304.8100000000001,308.71299999999997,303.5680000000001,310.991,314.65999999999997,311.8909999999999,308.31300000000005,314.4229999999999,313.58200000000005,324.2479999999999,325.5510000000001
2D FFT (Sync),0.011974550000000002,0.013732400000000002,0.013987099999999999,0.0160707,0.0152439,0.016975999999999998,0.018629149999999997,0.016949250000000006,0.02445895,0.024110600000000003,0.020442149999999996,0.023612650000000002,0.027153499999999997
2D FFT Y-Z-Direction,0.023796199999999997,0.026233899999999997,0.0312745,0.042682950000000004,0.0723182,0.1402774,0.2618048,0.4805731000000001,0.8894626999999999,1.8694824999999997,3.5242449999999996,7.902642499999999,15.445945
Transpose (Packing),0.0241292,0.026632549999999998,0.031611349999999996,0.043103550000000004,0.07269490000000002,0.1405885,0.2622023,0.48086304999999996,0.8898022000000001,1.869941,3.5247009999999994,7.9030725,15.446289999999996
Transpose (Start All2All),0.024354849999999997,0.026881549999999997,0.031836050000000005,0.043376300000000007,0.07297655,0.14081155000000004,0.26243245000000004,0.48106459999999995,0.8901143499999999,1.8702994999999998,3.5250209999999997,7.903401499999999,15.446554999999998
Transpose (Finished All2All),1.2965315000000002,1.8729454999999997,2.0609225,3.1589080000000003,5.232002500000001,9.3232745,16.40639,30.889535000000002,59.893445,116.99264999999998,229.38044999999997,455.13154999999995,906.8997500000002
Transpose (Unpacking),1.2968680000000001,1.8733075,2.0613365,3.1593714999999998,5.2323555,9.3239045,16.407305,30.890710000000002,59.89501,116.9944,229.38234999999995,455.13365000000005,906.9020500000003
1D FFT X-Direction,1.315893,1.8924160000000003,2.080933999999999,3.184747,5.269869,9.3883615,16.5285,31.133594999999996,60.52963000000001,117.8033,231.00830000000002,458.2601000000001,915.425
Run complete,1.3163235,1.8926370000000001,2.0811645000000003,3.184984,5.270060500000001,9.388584,16.528744999999997,31.133844999999997,60.53008500000001,117.80364999999999,231.00859999999997,458.26050000000004,915.4252

