Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT (Sync),0.008336128125,0.009156190625,0.010016568749999998,0.009846703124999998,0.010315334375000002,0.011194331250000003,0.010922034375,0.011919318750000001,0.014692050000000002,0.015515193749999998,0.015926865625,0.01590139375,0.019993259375000006
2D FFT Y-Z-Direction,0.021718034374999997,0.025808659374999997,0.03609789375,0.06529037812500002,0.114776834375,0.235686065625,0.4656420624999999,0.9042929968749999,1.6723790625,3.28175375,6.5073480625,15.106930624999999,30.1272021875
Transpose (First Send),0.18868007499999997,0.3503330593749999,0.6885194343750001,1.3625087187499998,2.6866091250000004,5.368725406250001,10.71144721875,21.360106875,42.57868437500001,85.06267249999999,169.91539375,341.869121875,683.6430812500001
Transpose (Packing),0.18786818750000003,0.34938638125,0.6875315312499999,1.36131121875,2.6849674062500006,5.3669721875,10.709422531250002,21.3574778125,42.57603625,85.0589675,169.91167812499998,341.86352187499995,683.6302156249999
Transpose (Start Local Transpose),0.233441340625,0.404172415625,0.749160396875,1.42536628125,2.7501590937500002,5.432921,10.779946937499998,21.435816250000002,42.66615625,85.157095,170.01261875000003,341.9738875,683.8028375
Transpose (Start Receive),0.23975290625000004,0.41165254687499997,0.7572468437500001,1.434174875,2.7598085312499996,5.4427695,10.790291437500002,21.44711125,42.6787740625,85.17121375,170.027578125,341.9903125000001,683.8310531250002
Transpose (First Receive),0.6198570812499999,1.0470990500000001,2.2978135625,4.240059281250001,8.179702375,16.156385,32.252491875000004,62.94468437500001,121.45575625,241.92970000000005,472.6412968750001,954.3565312500001,1898.5372187500004
Transpose (Finished Receive),0.9755644468750001,1.6753845625000001,3.1022895312499994,5.5272774375,10.274523437500001,21.1757678125,43.099363749999995,82.73045499999998,161.56525,315.752415625,617.9748968750001,1224.8442499999999,2450.2969374999993
Transpose (Unpacking),1.013139875,1.7144427812499998,3.1754718125000005,5.724755562500001,10.808280624999998,22.0271134375,44.694478437499995,86.59323593749998,167.776178125,328.738940625,651.1760093750001,1299.23028125,2591.6616562499994
1D FFT X-Direction,1.03103855625,1.7356486875000001,3.2034173125,5.768243343749999,10.8772296875,22.1497140625,44.91934499999999,87.01141,168.56857812500004,330.26306562499997,654.2884656250001,1305.4,2608.3057500000004
Run complete,1.04593571875,1.7474428437499996,3.2095465625000004,5.7756230625,10.88666125,22.1564890625,44.925470625,87.01959437500001,169.29168749999997,335.5256875,660.9704031250001,1305.4544062500001,2608.32871875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,296.5163750000001,298.5146249999999,299.49881250000004,299.66312500000004,307.7026875000001,322.7348124999999,344.10987500000005,401.326,506.20468749999975,758.3961249999998,1234.3106249999996,2179.2125000000005
2D FFT (Sync),0.006720878125,0.007981493749999999,0.008365165625,0.007238625,0.007323528125000001,0.008900093750000001,0.010377071875000001,0.011244206250000001,0.013876896875,0.012810412500000002,0.01215525625,0.01522754375
2D FFT Y-Z-Direction,0.019874193749999998,0.025031812499999993,0.035331299999999996,0.063297275,0.112206865625,0.23407459375000003,0.46493053124999995,0.9013965968749998,1.6733655000000003,3.27594815625,6.50408096875,15.096295625
Transpose (Packing),0.20189516875,0.35479620000000006,0.69695091875,1.3652784375,2.6924221875000005,5.359002875,10.69398084375,21.3320878125,42.524406249999984,85.0784059375,169.9178625,341.820128125
Transpose (Start All2All),0.202094528125,0.35502905312499994,0.6971921937500001,1.36548153125,2.6926208125,5.3592365625000005,10.694370593750001,21.3326146875,42.525006875,85.07911031249998,169.9185,341.82098125000005
Transpose (Finished All2All),0.9743138468750001,1.3193953781250003,2.2910346562500004,3.93837665625,7.630636687499998,15.273413437500002,30.070820000000005,58.77640937499999,119.99181875,238.82594999999998,480.59964999999994,966.4206593750001
Transpose (Unpacking),1.1483538812499998,1.6725941562500002,2.9881144375,5.29943396875,10.354304781250002,20.7277428125,40.975388124999995,80.55983406249999,163.57801562499998,325.99853437499996,654.755015625,1314.6966875
1D FFT X-Direction,1.1636571406249998,1.69121321875,3.01235859375,5.33793078125,10.415710437500003,20.844120625000002,41.197845937500006,80.9750815625,164.37057187500005,327.5245125,657.866103125,1320.8756562499998
Run complete,1.1638223406250001,1.6913936875000002,3.0125499062500003,5.338124218749999,10.415902125,20.844320625000005,41.198128125,80.97536343750002,164.370884375,327.5248500000001,657.866471875,1320.8759375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,292.7365,297.8205625,295.87293750000003,306.16274999999985,307.75206249999985,320.09343749999994,343.286,397.61093749999986,506.23850000000004,766.8171875000003,1226.6462500000005,2170.425
2D FFT (Sync),0.008267918749999999,0.00793865,0.009941053124999998,0.009968109375,0.009933874999999998,0.011288309375000001,0.010770871875,0.011062575,0.015153512499999997,0.014299150000000002,0.012765178125000002,0.01681763125
2D FFT Y-Z-Direction,0.021396315624999995,0.02417469375,0.03601885,0.06660275624999998,0.11512394375000001,0.23627579999999995,0.46204790937499995,0.9023409187500002,1.6733521249999999,3.2771020625000005,6.504404687499999,15.1059178125
Transpose (Packing),0.186430184375,0.35230806875000004,0.6931060187500001,1.3635334062499997,2.6869245624999993,5.3652619062500015,10.7074165625,21.356756249999997,42.57652968749999,85.047415625,169.89812187500002,341.833225
Transpose (Start All2All),0.18665387812499995,0.35251014374999995,0.6933565374999999,1.3638275625000003,2.6872485000000004,5.365595000000001,10.7078090625,21.3572371875,42.57712249999999,85.04803812500002,169.898678125,341.834096875
Transpose (Finished All2All),1.2627621718750002,1.5671359062499999,3.3771898750000005,5.574449875,10.46809125,21.993089062499998,43.66713656250002,84.57613812500001,169.434521875,325.78116875,637.106971875,1258.86246875
Transpose (Unpacking),1.437563665625,1.9133037812500007,4.0532080625,6.951766375,13.191832499999999,27.422771250000004,54.5417040625,106.14598437500001,211.16241875,409.768353125,806.219475,1598.90896875
1D FFT X-Direction,1.4549856781250001,1.933334875,4.0799298749999995,6.9962560937500005,13.260685937500003,27.543882812499998,54.771435624999995,106.56037500000002,211.95720624999998,411.295228125,809.3444406250001,1605.0950625
Run complete,1.4551607093749996,1.9335283750000003,4.08013284375,6.996497843750001,13.2609653125,27.544160312500004,54.77170875,106.560653125,211.95750625,411.29556249999996,809.3447749999998,1605.0955312500005

