Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.02453069791666667,0.02877840208333333,0.04009587916666667,0.08133536666666666,0.36073197291666675,0.9541226104166667,2.423869854166667,5.436175270833332,11.24800645833333,24.870635,48.901300208333346,99.351445,212.21040208333326
Transpose (First Send),0.14765884166666668,0.15348451875,0.22475770625000002,0.28393974791666665,0.5727522979166666,1.2431500208333335,2.981593479166667,6.279935395833334,12.689029374999997,27.538043749999996,53.87211645833333,109.03040208333336,230.76502708333334
Transpose (Packing),0.37093911874999996,0.4563108666666667,0.7534585625000001,1.3670094875000003,2.7553325,5.622517958333333,11.634197250000001,23.66593,47.77002812499999,97.14743125,192.59092500000003,385.9099833333333,785.6677708333335
Transpose (Start Local Transpose),0.2799331979166667,0.29377709583333333,0.366001525,0.3566782479166667,0.6696686187499999,1.2356374166666666,2.6646322083333334,5.6866766875,11.498894583333335,25.134601250000003,49.177606875,99.6185325,212.48627291666668
Transpose (Start Receive),0.2875602791666667,0.3017414041666667,0.37490353125000003,0.3637842125,0.6807501458333333,1.2487032916666663,2.671624125,5.694220833333333,11.507039375000002,25.144039166666662,49.18882562500001,99.62935020833332,212.49864166666666
Transpose (First Receive),0.3848243270833334,0.39902351875,0.5381781354166666,0.5654809104166668,1.0607086708333333,2.0363298333333333,3.9966305,8.103146124999999,16.32080916666667,33.93077291666666,66.56486729166666,135.01126666666667,277.9631604166667
Transpose (Finished Receive),0.7982479770833332,1.1552046270833334,2.032779770833333,3.4628754999999996,7.1933689166666674,14.145402291666668,28.311663958333327,57.90414020833334,115.47999166666668,222.6536895833333,440.43090416666666,869.9225208333334,1749.7048958333332
Transpose (Unpacking),0.8327895791666665,1.19212683125,2.093583729166667,3.530326145833334,7.304353854166667,14.349773749999997,28.679895,58.61574895833333,117.03863958333334,225.7093333333333,447.0824229166667,884.2177499999999,1773.3527916666667
1D FFT X-Direction,0.8504139020833332,1.2119359958333331,2.118819833333333,3.5626171250000005,7.358919,14.454775416666667,28.920920416666664,59.10433770833334,118.11432291666667,227.28874166666668,449.9070541666667,889.990825,1785.6134999999997
Run complete,1.0263757729166667,1.3379794458333332,2.2886995833333335,3.610634937500001,7.405282333333333,14.55160270833333,29.021185208333332,59.646251875000004,118.96288958333334,228.23014166666664,450.5052541666667,891.2573125,1786.8825208333335

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.11575000000005,297.69875000000013,294.6883749999999,300.5405416666666,301.3442083333333,312.3692916666667,326.94524999999993,360.8384166666667,438.2807500000001,594.2132499999999,914.6703749999997,1548.7887500000004,2797.275833333334
2D FFT Y-Z-Direction,0.02499285416666667,0.028230818750000004,0.03995904791666667,0.08065499375000001,0.36065755625,0.9559643166666665,2.4267215625,5.4395674375,11.257711666666667,24.86781291666666,48.904366249999995,99.35947395833334,212.22445000000002
Transpose (First Send),0.13962212499999999,0.250248325,0.4773041416666667,0.9475852708333332,2.0745252708333335,4.362298354166667,9.205465937500001,19.03761708333333,38.43703770833333,79.22035270833334,157.66911666666667,317.00325625,647.7403833333333
Transpose (Packing),0.13870475000000004,0.24922796458333327,0.4761254145833334,0.9461947979166665,2.072953229166667,4.360342791666667,9.203109666666666,19.034773749999996,38.43320229166666,79.21588291666667,157.66491666666664,316.99820625,647.7290333333333
Transpose (Start Local Transpose),0.1785221083333334,0.29479617083333337,0.5323146749999998,1.0103812791666664,2.1388674166666672,4.4299311875,9.280776562499998,19.116351875000003,38.52655479166666,79.31508458333333,157.76030000000003,317.10131458333336,647.88264375
Transpose (Start Receive),0.18373300208333335,0.3008058583333334,0.5395520833333334,1.01818053125,2.1476555625000002,4.439326624999999,9.290406895833334,19.127306874999995,38.53860770833334,79.32887458333333,157.77373125,317.11605,647.9052166666668
Transpose (First Receive),0.7971202479166667,1.186328495833333,2.462934520833333,4.958033625,10.354268583333333,21.876396458333332,39.8111175,81.47606145833332,157.27472500000002,274.80719166666665,540.2848187499999,1082.8195208333334,2047.5932500000001
Transpose (Finished Receive),0.7973856354166666,1.1866659333333334,2.4633903958333336,4.958598291666665,10.354882333333334,21.877161250000004,39.811901666666664,81.47693395833333,157.27560624999998,274.8081,540.2857625,1082.8204374999998,2047.5945208333333
Transpose (Unpacking),0.9106294666666669,1.3974099166666667,2.916128083333333,5.831934437499999,12.098737708333337,25.27760770833333,46.740659166666674,95.31409479166665,184.86968750000003,329.7850333333334,649.5946229166668,1301.1451874999998,2488.9935833333334
1D FFT X-Direction,0.9288494541666664,1.4173304791666665,2.9418737083333335,5.865485416666669,12.161477499999998,25.38921458333333,46.988283958333334,95.81270333333333,185.94126666666665,331.36735208333334,652.4195104166668,1306.9100416666668,2501.2869166666665
Run complete,0.9378339875000001,1.4301910000000002,2.9503766249999996,5.875425604166668,12.171659374999997,25.40120458333333,46.99970333333332,95.82622791666668,185.95756875,331.3848104166666,652.4363187499998,1306.940416666667,2501.3263125000008

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,292.0781666666666,292.82975,299.125625,299.0398749999999,302.1206666666666,308.53879166666667,325.81558333333317,365.6837500000001,440.6154583333333,594.6474166666667,905.4644583333331,1545.6150000000002
2D FFT Y-Z-Direction,0.024792193750000004,0.027740716666666665,0.03916758541666667,0.07930764374999998,0.37791886666666663,0.9680497374999999,2.4310296458333336,5.439437687500001,11.254007916666668,24.843575625000003,48.90831541666668,99.35358625
Transpose (Packing),0.1376246916666667,0.2483319333333333,0.4747951979166667,0.9437255375000001,2.0861704791666664,4.373327041666667,9.247113187499998,19.031877291666664,38.432280625000004,79.235499375,157.6858083333333,316.87666458333337
Transpose (Start All2All),0.1378083979166667,0.24855704791666663,0.4750331041666668,0.9439763520833334,2.0864095624999996,4.373585979166667,9.247417604166666,19.03232125,38.43296125,79.23626979166667,157.68655416666664,316.87749583333334
Transpose (Finished All2All),0.6839645833333334,0.9871679916666666,1.7102362083333333,3.22559475,6.434289937499999,12.58301166666667,25.348856458333334,51.90805229166667,102.50982541666667,211.06015833333333,419.17491666666666,852.1012020833336
Transpose (Unpacking),0.8847391895833334,1.3341444375000002,2.390480020833334,4.365399229166667,8.676328875,17.017632083333336,33.420648541666665,68.05641166666668,134.72826249999997,272.31541875000005,541.60624375,1096.8559583333335
1D FFT X-Direction,0.9003080083333334,1.3511290000000002,2.412637916666667,4.393964625,8.730002250000002,17.118846874999996,33.66303791666667,68.54808645833333,135.80265,273.89426041666667,544.4334791666666,1102.6306041666664
Run complete,0.9004652750000001,1.3512959583333337,2.412799520833333,4.394135916666667,8.730172937499999,17.11902895833333,33.66323166666667,68.54829291666667,135.80288749999997,273.8945,544.4337208333333,1102.6308333333334

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,296.8984583333332,294.5724583333333,295.2901666666668,296.6574166666665,301.6305833333334,310.0535416666668,323.4646666666667,358.80525,432.15125000000006,591.2225416666669,925.7728333333336,1551.5974999999992
2D FFT Y-Z-Direction,0.024971087499999996,0.02799644375,0.039876554166666675,0.08034777499999998,0.3636522416666667,0.9549816999999999,2.4259136875,5.43758825,11.248594375000001,24.860915416666668,48.90166020833333,99.348498125
Transpose (Packing),0.13867308125,0.24716804791666666,0.47529864791666665,0.94460664375,2.070903020833333,4.366577729166666,9.237998437500002,19.023145624999994,38.42694708333334,79.27258625,157.6760729166667,316.85999791666666
Transpose (Start All2All),0.1388714395833333,0.24739183749999996,0.4755458458333333,0.9448733458333334,2.0712333333333333,4.366966270833333,9.238409916666665,19.02366458333334,38.427566666666664,79.27329958333333,157.67680625,316.86075833333337
Transpose (Finished All2All),0.7939483354166668,1.300737525,2.5832693333333334,5.146138041666666,10.713885291666667,22.2850225,40.681486458333325,83.49349250000002,162.3078020833333,279.76249375000003,555.3401124999999,1107.4193541666666
Transpose (Unpacking),0.9088270479166666,1.5216771666666666,3.044389395833334,6.061698000000001,12.524152083333332,25.844966250000002,47.86574729166667,97.89336291666667,191.03967083333336,337.11022500000007,669.7239854166667,1333.7125624999999
1D FFT X-Direction,0.9265026520833334,1.5405472291666669,3.069489145833333,6.0941571875000005,12.587731041666666,25.95513854166666,48.114516875,98.38244479166669,192.11561666666663,338.6883958333334,672.5519270833333,1339.483375
Run complete,0.9266673229166663,1.5407175,3.0696719166666657,6.094341458333332,12.587956249999998,25.95536333333334,48.11474666666667,98.38268895833335,192.11586041666664,338.68862291666665,672.5522354166667,1339.4837083333337

