Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,281.558,288.88000000000005,289.975,293.30299999999994,293.32099999999997,307.63000000000005,339.6409999999999,388.17799999999994,488.875,689.6990000000001,1204.5099999999995,2126.75,3996.75
2D FFT Y-Z-Direction,0.02339465,0.03536054999999999,0.054635899999999994,0.16108555000000002,0.5842468999999999,1.5364035,3.3879384999999997,7.260910999999998,14.679295,39.24657499999999,78.21387999999999,157.35510000000002,316.5638
Transpose (First Send),0.17468254999999996,0.34962340000000003,0.6828953,1.4400339999999998,3.1387480000000005,6.606369000000001,13.598859999999998,27.360570000000003,55.023990000000005,120.65459999999999,241.10555,483.08189999999996,968.3871000000001
Transpose (Packing),0.17384885,0.34857615000000003,0.6818756000000001,1.4388239999999999,3.1369354999999994,6.604588,13.596609999999998,27.358215,55.02165500000001,120.65204999999999,241.09869999999995,483.0759499999999,968.3645500000002
Transpose (Start Local Transpose),0.20192084999999999,0.38246805000000006,0.7194646499999999,1.4798634999999998,3.1814965000000006,6.653761499999999,13.64576,27.411910000000006,55.07726500000001,120.71105,241.17904999999996,483.15710000000007,968.5198
Transpose (Start Receive),0.20724125,0.38839395,0.7262128500000001,1.4877265000000002,3.1899344999999997,6.663699000000001,13.655525,27.422344999999996,55.087745000000005,120.72295,241.19459999999998,483.1762999999998,968.55555
Transpose (First Receive),0.7997344000000001,1.7132925,3.3096765000000006,6.3390425,12.924285000000001,26.460564999999995,48.620124999999994,96.36225000000002,192.2111,363.9761999999999,728.2532499999999,1462.7655,2810.048
Transpose (Finished Receive),0.8000038499999998,1.7136559999999998,3.3100864999999997,6.3396595,12.925045,26.46129,48.62095000000001,96.36304499999999,192.21190000000004,363.97725,728.2543999999999,1462.7670000000003,2810.048
Transpose (Unpacking),0.9159283500000001,2.013451,3.8941965000000005,7.592423500000001,15.307660000000002,31.401019999999995,58.740610000000004,115.94275,232.47065000000003,443.41859999999997,888.8644999999999,1781.718,3453.994999999999
1D FFT X-Direction,0.9335264499999999,2.0350699999999997,3.9219619999999997,7.6364525,15.378249999999998,31.525424999999995,58.967099999999995,116.38650000000003,233.26524999999998,445.1032,892.2217499999999,1788.4325000000001,3466.897
Run complete,0.95200765,2.038208,3.9277970000000004,7.6410095,15.383235000000003,31.529859999999996,58.972395000000006,116.39714999999998,233.27639999999997,445.1113,892.2356499999999,1788.4424999999999,3466.9370000000004

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,287.71,286.0590000000001,280.20899999999995,294.03200000000004,292.147,310.19999999999993,335.8739999999999,392.79,487.834,691.3780000000002,1197.7000000000003,2109.38
2D FFT Y-Z-Direction,0.0227898,0.03472925,0.053937250000000006,0.16291275,0.5972783500000001,1.5440464999999999,3.3870825000000004,7.242126000000001,14.716160000000002,39.28695999999999,78.299655,157.41280000000003
Transpose (Packing),0.17756144999999998,0.3405515,0.68524395,1.4436045000000002,3.1355545000000005,6.5472775,13.569790000000001,27.542070000000002,55.05251500000001,120.72364999999998,241.18925000000004,483.21359999999993
Transpose (Start All2All),0.1777485,0.34078015,0.6855636,1.44386,3.1357694999999994,6.5476275,13.5702,27.54259,55.052994999999996,120.7243,241.19030000000004,483.2146000000001
Transpose (Finished All2All),0.9166482,1.15846255,2.0180740000000004,3.9195,7.928498500000002,16.366425,33.275515,66.25313,134.34619999999998,279.41940000000005,555.7457,1124.613
Transpose (Unpacking),1.1086547,1.5002175000000002,2.7028350000000003,5.2639144999999985,10.6138,21.787225,44.00024,87.82451999999999,177.86195000000004,366.30775000000006,729.7191499999999,1472.0459999999998
1D FFT X-Direction,1.12428065,1.518462,2.7275650000000002,5.3014525,10.677469999999998,21.907160000000005,44.229045,88.261,178.6651,367.99885000000006,733.0454000000002,1478.7714999999998
Run complete,1.1244357999999999,1.5186240000000002,2.72773,5.3016225,10.677645000000002,21.90736,44.229265000000005,88.26124,178.6654,367.99910000000006,733.04565,1478.7714999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,282.646,287.20799999999997,287.225,290.3559999999999,297.3159999999999,307.58399999999995,332.07499999999993,381.6360000000002,483.446,680.6919999999997,1205.6100000000001,2121.18
2D FFT Y-Z-Direction,0.026270600000000005,0.0352071,0.054091749999999994,0.16501720000000003,0.5830895,1.5339380000000002,3.3824885,7.2104375,14.690374999999998,39.223275,78.185155,157.40545000000003
Transpose (Packing),0.1850795,0.3512689,0.68845925,1.4432690000000004,3.0699400000000003,6.6115960000000005,13.582315,27.366275,54.94592,120.54749999999999,241.03994999999995,483.10654999999997
Transpose (Start All2All),0.18526570000000003,0.35147125,0.68867845,1.4435335,3.070294,6.611982,13.582875000000001,27.366675000000004,54.946529999999996,120.54809999999998,241.04059999999998,483.1079
Transpose (Finished All2All),0.8424163,1.634073,3.564838999999999,6.628038000000001,13.55759,27.709609999999998,50.66026999999999,100.01341500000001,199.56735000000003,376.0825500000001,747.9157499999999,1507.346
Transpose (Unpacking),0.9922780499999998,1.964515,4.214454000000001,7.983723499999999,16.107595000000003,32.97686,61.48852000000001,121.52955,242.07984999999994,460.77265,914.13635,1844.02
1D FFT X-Direction,1.01139535,1.9848989999999993,4.240902,8.029134,16.178075,33.101545,61.723490000000005,121.96300000000001,242.86550000000003,462.45155000000005,917.5401499999998,1850.7315000000003
Run complete,1.0115839500000001,1.9850619999999997,4.241066,8.02934,16.178295,33.1018,61.72370499999998,121.96340000000002,242.86580000000004,462.4518999999999,917.5402999999999,1850.7315000000003

