Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.02679399375,0.039733174999999996,0.057649946875000004,0.17442274375,0.6008818781250002,1.57945478125,3.4268285625,7.3890495625,15.202059062499998,39.614333124999995,78.82348343750002,158.450575,318.536303125
Transpose (Packing),0.02607786875,0.03894879375,0.056842424999999995,0.1736339625,0.5999724875,1.5784452500000001,3.4256736562500008,7.387421375000001,15.199913437499996,39.612201250000005,78.821736875,158.44809374999997,318.533759375
Transpose (Start Local Transpose),0.040165659374999996,0.0533861875,0.07176992187499999,0.18873721249999997,0.616581646875,1.5982672187499998,3.44838321875,7.415264625000001,15.231363437499999,39.6444253125,78.8512225,158.48184062499996,318.56821562500005
Transpose (Start Receive),0.044338600000000006,0.05771539062500001,0.076344628125,0.19327189374999998,0.621387359375,1.6035190937499997,3.4538345625,7.42145065625,15.238317499999999,39.6516603125,78.85815062499998,158.489915625,318.576475
Transpose (First Receive),0.5734932249999999,0.8023321749999999,1.5863312562500003,2.6432342500000003,5.124762187500002,11.568980999999999,24.275321249999998,49.324786875000015,99.44155031249998,211.87271874999996,427.42943749999995,857.4457718750002,1722.5400624999997
Transpose (Finished Receive),0.8287680375,1.2340519687499998,2.1617518124999995,3.9513573749999997,7.404340031250001,14.673036250000001,29.07052406249999,58.27230656250001,116.02644062499999,240.51439687500002,478.73775000000006,957.9145812500001,1918.4485937499999
Transpose (Unpacking),0.8390634,1.2460495,2.1756272500000002,3.9648692187500005,7.420889687500001,14.695554687500001,29.093969374999993,58.30922875000001,116.09263125000003,240.62994687500003,478.95348749999994,958.3368312499999,1919.3062187499995
1D FFT X-Direction,0.8681737468749999,1.2802182500000001,2.2182137812500002,4.017837500000001,7.511530125,14.834204062500003,29.353822187499993,58.762924999999996,116.90481249999998,242.31732499999998,482.283246875,965.038703125,1932.1459062500003
Run complete,0.8683611687500001,1.2804074375,2.2184075625,4.0180313750000005,7.511725124999998,14.834416562500001,29.3540428125,58.763150937499994,116.9051125,242.31762187500007,482.28348750000004,965.038953125,1932.1461875

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.6665624999999,291.8649375000001,291.6993750000001,292.0088125000001,288.4444375,293.08075,290.51943750000004,290.42125000000004,292.0251875,295.0310625000001,294.40493749999985,301.60549999999995,317.34987499999994
2D FFT Y-Z-Direction,0.027936056249999997,0.0416211875,0.05862454375,0.176788903125,0.6032051718749999,1.6190737812500005,3.6223364375000005,7.86379934375,15.943688749999998,39.773058437500005,79.609899375,160.978796875,319.81094062499994
Transpose (First Send),0.029433550000000003,0.043739571875,0.060361018749999995,0.17890614062500002,0.605443653125,1.621195625,3.6245991562500004,7.866253875,15.9462709375,39.77581906249999,79.61296,160.984425,319.81483125000005
Transpose (Packing),0.02825698125,0.04197189687499999,0.058999034375000016,0.17719214062499997,0.6036209093749999,1.6194838437500003,3.62274525,7.864264750000001,15.944229062500003,39.773636249999996,79.610489375,160.98155000000003,319.8116374999999
Transpose (Start Local Transpose),0.04971875625,0.06960577500000001,0.08565215937500001,0.20919696250000003,0.6381683749999999,1.65324346875,3.6570913750000003,7.8986935625,15.980751250000003,39.810515625,79.65088656249999,161.03011562499995,319.85966250000007
Transpose (Start Receive),0.056074475,0.07742771250000002,0.09386555625000001,0.21830446562500003,0.647617925,1.6625153750000004,3.6666649687500006,7.90888096875,15.990808437499998,39.821255625000006,79.66235531250001,161.2472375,319.87326874999997
Transpose (First Receive),51.553809999999984,105.31431906250002,203.275346875,205.74520312500005,396.5341875,795.326503125,829.6409906250001,1677.5740937500002,3369.357093750001,3437.7059687500005,6901.507656250001,13873.075937500002,14670.464687500003
Transpose (Finished Receive),51.554222812499994,105.31477937499997,203.275975,205.74590937500002,396.53493750000007,795.3273281250001,829.6418218749999,1677.5748750000002,3369.3582187500006,3437.7068437499997,6901.50853125,13873.076875000002,14670.466250000001
Transpose (Unpacking),51.55942843749999,105.32164812500002,203.28451249999998,205.755715625,396.5461375,795.3376718750001,829.6527999999998,1677.5862500000003,3369.3693437499996,3437.7191562499997,6901.522749999999,13873.728749999998,14670.48375
1D FFT X-Direction,53.2297446875,109.203749375,206.56605937500004,208.09689375000002,400.17314687500004,798.3844031250001,830.563596875,1678.4375937500001,3370.8870312500003,3439.97821875,6920.507781249999,13901.521562499998,14683.920000000002
Run complete,53.229954375,109.20398875000001,206.56631562500007,208.09714062499998,400.1734062499999,798.3846625,830.5638656250001,1678.43784375,3370.88740625,3439.9784374999995,6920.5080312499995,13901.521562499998,14683.920000000002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,297.98306249999985,293.95587499999993,300.72418749999997,295.74674999999996,290.13275000000004,295.4078124999999,294.75312500000007,297.4070000000001,293.439375,293.545,297.8456875000001,312.98275000000007
2D FFT Y-Z-Direction,0.027279143750000002,0.039112453125,0.0558113875,0.174961828125,0.602057909375,1.5753523124999997,3.4294024687499998,7.3881296875,15.156169062500002,39.6285203125,78.8209725,158.3825
Transpose (Packing),0.027527181249999998,0.039368759375,0.05606274375,0.17521984999999998,0.602342409375,1.57565571875,3.4297323125000005,7.38851909375,15.156613437499995,39.62899281250001,78.8214240625,158.38304062499998
Transpose (Start All2All),0.027707059375,0.039550296874999995,0.05625114062500001,0.17542178749999998,0.6025608437499999,1.5759089375,3.4300085625000003,7.3888389375,15.156955000000002,39.6293921875,78.82178281249999,158.38349375
Transpose (Finished All2All),0.85090516875,1.25892384375,2.1801453749999995,3.9312533437499995,7.4653220625,14.819990937500004,29.333062812500003,58.70732812499998,117.28668750000001,242.77971562499997,484.2550125000001,966.7999156250002
Transpose (Unpacking),0.9060232374999998,1.3189153125000002,2.26221225,4.0100120937499995,7.588636281250001,15.037661874999998,29.561607187500005,59.13248187500001,118.13673437500002,244.35829062500002,487.21609687500006,972.7060749999998
1D FFT X-Direction,0.9215959843750001,1.3363883437500002,2.285045,4.04329634375,7.646801624999999,15.149081562499996,29.778777187500005,59.552420000000005,118.93020625,246.04124062499994,490.5402124999999,979.4002843750002
Run complete,0.9217638312500002,1.3365729375000002,2.28521084375,4.04347059375,7.646979499999999,15.149278750000002,29.778969999999997,59.55263062499999,118.93041874999997,246.04149687499998,490.5404625000001,979.400525

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,291.3448749999999,297.1314375000001,292.50581249999993,291.2671875,290.2033124999999,294.03837500000003,295.795625,293.15456249999994,296.53606250000007,296.71306250000004,297.362,302.00387500000005
2D FFT Y-Z-Direction,0.029125559375,0.051132381250000004,0.05898776875,0.18154727187499997,0.6034556187499999,1.5783550937500002,3.4719689062500003,7.856577593749999,15.962619999999998,39.96401562500001,79.6621175,161.13282187500002
Transpose (Packing),0.029498575000000006,0.0515096875,0.05935854062500001,0.18193801250000002,0.6038421687499999,1.5787348125,3.47240071875,7.857052125000001,15.963126249999998,39.96455,79.66270406250001,161.13346875
Transpose (Start All2All),0.029725753124999994,0.05181954062500001,0.05966622812500001,0.18223346875,0.604171378125,1.5790929374999998,3.4727282187499995,7.857403156249999,15.963524999999999,39.9649378125,79.66316031250001,161.133953125
Transpose (Finished All2All),56.7899440625,113.13006875,221.05118750000003,230.33019999999996,422.46486875,836.2583812500001,856.5879375000001,1780.82103125,3583.71975,3650.2553749999997,7322.395031249999,14723.933750000002
Transpose (Unpacking),56.79048187500001,113.1308,221.05198437500002,230.331178125,422.46588125000005,836.2594250000002,856.5890750000001,1780.8223750000002,3583.7207500000004,3650.256968749999,7322.396562500001,14724.016562499997
1D FFT X-Direction,56.81240781250001,113.157675,221.0830468750001,230.37733437500006,422.53504999999996,836.381440625,856.8165875000001,1781.2578437500001,3584.52053125,3651.9542812499994,7325.762312499998,14730.802812500002
Run complete,56.81261343749999,113.15793437500001,221.08327499999996,230.37753125,422.5353,836.3816843749998,856.8168218750001,1781.25815625,3584.5207812500003,3651.95453125,7325.7625625,14730.803125

