Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,304.781,302.7979999999999,302.594,315.5079999999999,313.75500000000005,322.6319999999999,349.6630000000002,364.73599999999993,454.31900000000013,609.0650000000003,929.249,1573.2700000000002
2D FFT (Sync),0.012715450000000003,0.0128064,0.01312875,0.01326395,0.013767350000000001,0.01436115,0.016735149999999997,0.02277755,0.030873649999999992,0.025422149999999998,0.025332599999999993,0.027989450000000006
2D FFT Y-Z-Direction,0.0246915,0.027378450000000006,0.035466700000000004,0.0460454,0.08945945000000001,0.17827144999999997,0.40000350000000007,0.6422238000000001,1.4087455,2.4441845000000004,4.4701414999999995,10.36948
Transpose (Packing),0.17489854999999996,0.2941526,0.5490830499999999,0.9668221500000002,1.8907165,3.740688,7.4585065,14.94859,29.357415000000003,57.29812499999999,114.47305000000001,230.12905
Transpose (Start All2All),0.1751428,0.2943709,0.5493268500000001,0.9670444999999999,1.8909240000000005,3.7409714999999997,7.4588135,14.949155000000001,29.35811,57.299234999999996,114.47380000000001,230.12974999999997
Transpose (Finished All2All),0.6663482499999999,1.06535675,1.780688,3.2699215,6.180365,12.003025,23.754250000000003,47.285115000000005,92.71580499999999,186.92630000000003,375.48339999999996,749.57225
Transpose (Unpacking),0.7983619,1.323605,2.2548025000000003,4.223385499999999,8.063049,15.739065000000002,31.244919999999997,62.333040000000004,122.10119999999999,245.54990000000004,492.5987500000001,983.7121999999999
1D FFT X-Direction,0.8133226999999998,1.340649,2.2769299999999992,4.254218,8.122905,15.830025000000003,31.442735000000006,62.76438499999999,123.57719999999999,247.43855,495.85429999999997,988.5718499999999
Run complete,0.8134897499999999,1.3408155000000002,2.277113,4.254416999999999,8.1230905,15.830245000000001,31.44294999999999,62.764619999999994,123.57759999999999,247.43874999999997,495.85459999999995,988.5722999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,298.942,304.201,298.19800000000004,323.085,306.13699999999994,324.30000000000007,340.237,367.643,458.83499999999987,609.1280000000002,927.5959999999999,1568.0200000000002
2D FFT (Sync),0.015352500000000002,0.016071000000000002,0.0155504,0.01838685,0.0202134,0.0221857,0.020711,0.09142265000000001,0.0348552,0.040861400000000006,0.03962624999999999,0.05052369999999999
2D FFT Y-Z-Direction,0.028471999999999997,0.03274945,0.037424349999999995,0.0509617,0.09493384999999999,0.18728660000000003,0.3356076,0.7094233,1.3095724999999998,2.291106,4.549265,10.34266
Transpose (Packing),0.16404395,0.29122220000000004,0.56533315,0.9490071500000002,1.882809,3.7436809999999996,7.387015499999999,14.786964999999999,29.306644999999996,57.248215000000016,114.23125000000002,229.87655
Transpose (Start All2All),0.16430745,0.29143084999999996,0.5655641,0.9493132499999998,1.8831225000000003,3.7442444999999998,7.3875755,14.787535,29.307274999999997,57.24988,114.23230000000001,229.8775
Transpose (Finished All2All),0.5622545499999998,1.5212566500000002,2.272061,4.235887,7.6238730000000015,16.386095,30.714149999999997,63.864605000000005,154.32530000000003,267.72635,489.7482999999999,916.1838000000001
Transpose (Unpacking),0.69494695,1.7695730000000005,2.7553245000000004,5.1973225,9.532893500000002,20.086490000000005,38.22305000000001,78.59445,179.49990000000003,321.4239,600.80735,1140.1494999999998
1D FFT X-Direction,0.7114755499999998,1.7892689999999998,2.7789105000000007,5.232116500000001,9.600184000000002,20.189915000000003,38.42946500000001,79.05881499999998,180.7566,323.19685,603.9852,1145.8835000000001
Run complete,0.7116492999999999,1.789471,2.7791235,5.232399,9.600416000000003,20.190170000000002,38.429809999999996,79.05909500000001,180.75695,323.1971500000001,603.9855499999999,1145.8835000000001

