Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,286.2790000000001,286.59299999999996,284.17500000000007,291.87700000000007,295.22000000000014,296.78499999999997,314.77400000000006,354.3230000000001,415.6840000000001,545.586,883.8979999999998,1521.2900000000004,2724.1299999999997
2D FFT Y-Z-Direction,0.021086949999999997,0.0248654,0.036820000000000006,0.06686434999999999,0.31598954999999995,0.8527579500000002,2.3406860000000003,5.249537999999999,10.872885000000002,23.938685,47.383995,95.66975999999998,211.32795000000002
Transpose (First Send),0.07681255000000001,0.0844603,0.10754175000000002,0.16841769999999998,0.47138290000000005,1.0620884999999998,2.7797980000000004,5.964771999999999,12.045355,26.3243,52.0034,104.6969,229.26915000000002
Transpose (Packing),0.25283194999999997,0.3380454,0.5045436,0.8154864,1.9588595000000002,3.9958395,8.845502499999998,18.050985,36.50183,75.448645,149.09915,297.61,619.3036
Transpose (Start Local Transpose),0.1950082,0.21153920000000004,0.21516320000000003,0.2622656500000001,0.5359877000000001,1.0628205000000002,2.5592275,5.477986,11.119064999999997,24.198680000000003,47.646345000000004,95.91870000000002,211.59115000000003
Transpose (Start Receive),0.20022335,0.21687594999999998,0.22067335000000005,0.26812515000000003,0.54400235,1.0695605,2.5660730000000003,5.484729000000001,11.126949999999999,24.20750499999999,47.656085000000004,95.927085,211.60184999999996
Transpose (First Receive),0.22514225,0.24642640000000005,0.26266110000000004,0.3482580500000001,0.6667281999999999,1.334598,3.2054704999999992,6.888503,13.632385,29.73386,59.509609999999995,119.23260000000002,259.51110000000006
Transpose (Finished Receive),0.6379455,0.9251913499999999,1.6798659999999999,3.122367,6.6692409999999995,13.101479999999999,27.068054999999998,53.254615,107.25969999999998,208.40319999999997,422.03184999999996,822.3943999999999,1688.2954999999997
Transpose (Unpacking),0.66657745,0.9737937000000001,1.7451139999999996,3.1971809999999996,6.8196724999999985,13.286455,27.468325,54.100570000000005,109.02925,213.0172,431.78100000000006,844.75605,1712.5655000000002
1D FFT X-Direction,0.6841584,0.9927338000000002,1.7696114999999994,3.229253,6.874694500000001,13.39513,27.66379,54.48921999999999,110.28074999999998,214.75565,434.7955999999999,851.1716,1723.3654999999999
Run complete,0.9070243500000001,1.1232941,2.0075484999999995,3.35944,7.084502000000002,14.003255000000001,28.321860000000004,58.31484999999999,116.22385,223.07765,440.95310000000006,864.5281000000001,1735.2565000000006

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,282.4889999999999,285.567,287.223,289.41600000000005,287.7889999999999,296.902,320.1270000000001,352.33,421.47999999999985,561.4239999999998,885.1319999999998,1525.6199999999994,2731.6900000000005
2D FFT Y-Z-Direction,0.020809249999999998,0.024811099999999992,0.03690325,0.06695684999999998,0.31372985,0.84985055,2.3412805,5.245581,10.906335,23.91518,47.385909999999996,95.65507,211.32055
Transpose (First Send),0.12315439999999997,0.2309541,0.44512,0.8790302500000001,1.9168500000000002,3.9973579999999993,8.8237685,18.484405000000002,37.578895,77.19987,154.30595000000002,309.82345000000004,644.8136000000001
Transpose (Packing),0.12242064999999999,0.23008084999999995,0.44393559999999993,0.8776591499999998,1.9151584999999998,3.995158500000001,8.821665,18.481045,37.574005,77.197375,154.30094999999997,309.8197,644.8050500000002
Transpose (Start Local Transpose),0.15925015000000003,0.27246279999999995,0.4974464500000001,0.9388982,1.9807425000000005,4.067547499999999,8.896779999999998,18.57005,37.667475,77.28715,154.38425,309.92,644.93965
Transpose (Start Receive),0.16384785,0.27766280000000004,0.5041154500000001,0.9461061,1.9901780000000002,4.077007,8.906440499999999,18.582284999999995,37.677065,77.299315,154.396,309.93755,644.9576999999999
Transpose (First Receive),0.6468312999999999,1.0515691500000002,2.28818,4.655985500000001,9.706808,20.444795000000003,38.351654999999994,78.81542999999999,152.04784999999998,263.26030000000003,524.2643999999999,1061.9455,2021.78
Transpose (Finished Receive),0.6470702,1.051845,2.2886705000000003,4.656538999999999,9.707544500000001,20.445700000000002,38.352495,78.81633500000001,152.04895000000002,263.2613,524.2655000000001,1061.9470000000001,2021.7825
Transpose (Unpacking),0.74415065,1.2209849999999998,2.7175965,5.446059999999999,11.308250000000001,23.643195,45.06863,92.398395,179.09284999999997,317.5379,630.8707999999999,1268.0465,2450.9955000000004
1D FFT X-Direction,0.7623624999999999,1.240459,2.741967,5.477701999999999,11.366355000000002,23.760475,45.321210000000015,92.92016999999998,179.93560000000002,318.71490000000006,633.0476499999997,1274.4185000000002,2464.7365
Run complete,0.8062674,1.2522199999999999,2.745956,5.482264,11.371240000000004,23.766244999999998,45.326964999999994,92.925835,179.94199999999998,318.72209999999995,633.0550500000002,1274.4275,2464.767

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,281.3360000000001,286.2420000000001,288.5290000000001,285.177,292.839,296.7079999999999,318.36899999999997,352.4399999999998,418.9520000000001,565.285,808.9609999999998,1519.1100000000004
2D FFT Y-Z-Direction,0.02177295,0.024297399999999997,0.036054449999999995,0.06572285,0.33223649999999993,0.8576415999999998,2.3423385000000003,5.249373500000001,10.898795000000002,23.87632,47.36407,95.621025
Transpose (Packing),0.12390145000000001,0.22881374999999995,0.44272539999999994,0.8745658000000001,1.9285215000000004,4.0292650000000005,9.030536999999999,18.498119999999997,37.518945,77.21233000000001,154.37835,309.826
Transpose (Start All2All),0.12405509999999997,0.22903919999999997,0.4429293499999999,0.8747927499999999,1.928755,4.029496000000001,9.030785999999999,18.498445000000004,37.519780000000004,77.21304,154.3797,309.82695
Transpose (Finished All2All),0.5859754999999998,0.9371908999999998,1.6184074999999996,3.0862470000000006,6.2625565,12.362955,25.078609999999998,51.078624999999995,101.53631,209.59315000000007,416.4897000000001,847.5527
Transpose (Unpacking),0.7820484499999999,1.2585640000000002,2.2364174999999995,4.115980500000001,8.350141,16.627090000000003,32.87185000000001,66.82414000000001,133.10484999999997,269.84684999999996,536.50965,1090.19
1D FFT X-Direction,0.7975402499999998,1.275486,2.2576379999999996,4.142942500000001,8.398272,16.737125,33.14065000000001,67.36784499999999,133.8933,270.99584999999996,538.69675,1096.5884999999998
Run complete,0.7976977,1.275637,2.257801,4.143107,8.3984295,16.737295,33.14083,67.36808500000001,133.89350000000002,270.996,538.697,1096.5894999999996

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,281.112,283.2389999999999,287.2690000000001,286.205,290.3190000000001,301.55000000000007,311.56300000000005,342.56999999999994,407.78300000000013,547.485,892.1000000000001,1523.2099999999996
2D FFT Y-Z-Direction,0.023303049999999995,0.0246826,0.03687865,0.06716615000000001,0.31612445000000006,0.8522687000000001,2.3415644999999996,5.243963,10.880569999999999,23.878774999999997,47.380950000000006,95.64234000000002
Transpose (Packing),0.12922304999999998,0.22521430000000003,0.44306804999999994,0.86643765,1.9060645,4.036760999999999,8.987453,18.463500000000003,37.563625,77.32708999999998,154.4501,309.85115
Transpose (Start All2All),0.12941835000000002,0.22542285000000004,0.44328700000000004,0.8667130500000001,1.9064579999999995,4.037139000000001,8.987862,18.463914999999997,37.56423,77.32777999999999,154.45104999999998,309.8520500000001
Transpose (Finished All2All),0.6820899499999998,1.11363105,2.338945,4.765016,9.966033499999998,21.065865,39.142185000000005,80.837275,156.18079999999998,269.4605,540.3434,1082.3065000000001
Transpose (Unpacking),0.7814156000000001,1.3087479999999998,2.7505805,5.603876,11.539149999999998,24.349790000000006,45.911075,94.912,184.0732,325.9621000000001,651.5795,1302.8325
1D FFT X-Direction,0.7989833,1.3277770000000004,2.774165,5.635002000000001,11.604415,24.465629999999997,46.174490000000006,95.43168,184.87470000000002,327.2547,653.7776,1309.19
Run complete,0.79914765,1.3279359999999998,2.7743599999999997,5.6351819999999995,11.604635,24.465899999999998,46.174775,95.43195,184.87485000000004,327.25485,653.7780499999999,1309.19

