,0,1,2,3,
Transpose (Finished Receive),31.6834,30.2473,31.7542,30.1501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.4759,31.0862,32.5449,30.9686,
Run complete,32.4771,31.0873,32.546,30.9697,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9809,21.1654,22.272,19.5388,
Transpose (First Send),21.9846,21.1686,22.2754,19.5421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9972,21.1788,22.2868,19.5532,
Transpose (Start Receive),22.0101,21.1904,22.2996,19.5651,
Transpose (Finished Receive),32.3426,31.7836,31.9003,30.7834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1286,32.6163,32.9214,31.593,
Run complete,33.1297,32.6175,32.9226,31.5942,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0475,21.2621,22.2875,19.4607,
Transpose (First Send),22.0516,21.2653,22.2909,19.4639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0652,21.2761,22.3025,19.4749,
Transpose (Start Receive),22.0792,21.2885,22.315,19.4866,
Transpose (Finished Receive),32.5229,32.1152,31.9979,30.9947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.311,32.9507,33.1041,31.7989,
Run complete,33.3123,32.9519,33.1052,31.8002,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6105,20.1375,22.3134,19.2942,
Transpose (First Send),22.6147,20.1408,22.3168,19.2976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.6284,20.1513,22.3283,19.3087,
Transpose (Start Receive),22.6425,20.1629,22.3408,19.3208,
Transpose (Finished Receive),31.343,28.9165,31.0892,28.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.1308,29.7509,31.9197,29.5709,
Run complete,32.132,29.7521,31.9209,29.5721,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3492,20.9055,22.4203,19.4055,
Transpose (First Send),22.3531,20.9088,22.4238,19.4087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.3658,20.9194,22.4354,19.42,
Transpose (Start Receive),22.3785,20.9309,22.4486,19.4318,
Transpose (Finished Receive),31.8269,30.4751,31.5061,30.0312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.6078,31.3065,32.4079,30.8319,
Run complete,32.6091,31.3077,32.409,30.8331,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0004,24.6302,22.0863,24.5207,
Transpose (First Send),22.0038,24.6399,22.0895,24.5307,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0164,25.3199,22.1011,25.3211,
Transpose (Start Receive),22.0285,25.333,22.1139,25.3349,
Transpose (Finished Receive),30.9213,33.1569,31.3744,33.7866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.7118,34.4159,32.1673,34.5995,
Run complete,31.7131,34.4171,32.1684,34.6006,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1277,21.3305,26.6126,19.4717,
Transpose (First Send),22.1312,21.3338,26.6226,19.475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1431,21.345,26.6379,19.4864,
Transpose (Start Receive),22.1553,21.3572,26.652,19.4988,
Transpose (Finished Receive),31.8839,30.6441,32.8726,28.2008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4546,31.4792,33.6701,29.0019,
Run complete,33.4558,31.4805,33.6713,29.0032,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1696,21.1233,22.45,19.4172,
Transpose (First Send),22.1791,21.1268,22.4535,19.4207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1941,21.1381,22.4656,19.4323,
Transpose (Start Receive),22.2093,21.1507,22.4787,19.4447,
Transpose (Finished Receive),32.1253,31.1078,31.8422,30.5051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.9096,31.9389,32.7038,31.3116,
Run complete,32.9108,31.9401,32.7051,31.3127,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6189,20.8232,22.2595,19.2446,
Transpose (First Send),22.6228,20.8265,22.263,19.2478,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.6355,20.8377,22.2747,19.259,
Transpose (Start Receive),22.6487,20.85,22.2878,19.2708,
Transpose (Finished Receive),31.7072,30.004,31.7228,30.1713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.489,30.835,32.5156,30.9658,
Run complete,32.4903,30.8362,32.5167,30.967,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6682,20.8917,22.3725,19.3233,
Transpose (First Send),22.6717,20.8948,22.3757,19.3265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.684,20.9054,22.3863,19.3378,
Transpose (Start Receive),22.6963,20.9171,22.398,19.3494,
Transpose (Finished Receive),31.7312,30.0317,31.8002,30.3228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5193,30.8573,32.5919,31.1292,
Run complete,32.5205,30.8585,32.593,31.1304,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.005,21.3359,22.2242,19.4952,
Transpose (First Send),22.0088,21.3392,22.2273,19.4981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0211,21.3501,22.2385,19.5084,
Transpose (Start Receive),22.0342,21.3622,22.2507,19.5191,
Transpose (Finished Receive),32.7218,32.3958,32.1184,31.2236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5047,33.2337,33.302,32.0346,
Run complete,33.5059,33.2349,33.3031,32.0359,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0638,21.1621,22.3239,19.4021,
Transpose (First Send),22.0673,21.1655,22.3273,19.4053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0796,21.1762,22.3387,19.4161,
Transpose (Start Receive),22.0922,21.1883,22.3515,19.4274,
Transpose (Finished Receive),32.1821,31.3705,31.8527,30.6111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.9699,32.2073,32.7626,31.4157,
Run complete,32.971,32.2085,32.7638,31.4168,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9629,21.4688,22.2751,19.298,
Transpose (First Send),21.9664,21.4721,22.2786,19.3018,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9788,21.483,22.2895,19.3125,
Transpose (Start Receive),21.9909,21.4953,22.3018,19.3242,
Transpose (Finished Receive),32.9368,32.6483,32.2316,31.4436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.7228,33.4801,33.5219,32.2514,
Run complete,33.724,33.4813,33.5231,32.2526,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2364,21.4023,22.3502,19.4388,
Transpose (First Send),22.2396,21.4054,22.3536,19.4421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.2513,21.4163,22.3648,19.453,
Transpose (Start Receive),22.2631,21.4284,22.377,19.4647,
Transpose (Finished Receive),32.7096,32.2393,32.184,31.2068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4946,33.067,33.29,32.0122,
Run complete,33.4958,33.0682,33.2911,32.0133,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2956,20.9535,22.3525,18.8936,
Transpose (First Send),22.2994,20.9566,22.3559,18.8967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.3128,20.9668,22.3673,18.9074,
Transpose (Start Receive),22.3269,20.9785,22.3802,18.9189,
Transpose (Finished Receive),31.9247,30.7813,31.6151,30.2253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.7071,31.6166,32.5056,31.0307,
Run complete,32.7083,31.6177,32.5068,31.0318,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0967,21.2566,22.2388,19.4688,
Transpose (First Send),22.1008,21.2599,22.2424,19.4721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1134,21.2707,22.254,19.4831,
Transpose (Start Receive),22.1263,21.2834,22.2666,19.4946,
Transpose (Finished Receive),32.4139,31.8347,31.9346,30.8833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2002,32.6651,32.9889,31.694,
Run complete,33.2014,32.6662,32.9901,31.6953,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.118,21.2884,22.4225,19.3963,
Transpose (First Send),22.1216,21.311,22.4259,19.3994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1345,21.3431,22.4375,19.4094,
Transpose (Start Receive),22.1476,21.3641,22.4502,19.42,
Transpose (Finished Receive),32.5642,32.2175,32.0054,30.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3452,33.0664,33.1503,31.7853,
Run complete,33.3464,33.0677,33.1514,31.7864,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0538,21.3745,22.3818,19.3137,
Transpose (First Send),22.0571,21.3778,22.4009,19.317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0688,21.3882,22.4365,19.3279,
Transpose (Start Receive),22.0802,21.4005,22.4567,19.3399,
Transpose (Finished Receive),32.5625,32.0597,32.0344,30.9902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3425,32.8875,33.1483,31.7941,
Run complete,33.3436,32.8887,33.1494,31.7953,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4441,20.8605,22.3652,19.2882,
Transpose (First Send),22.4477,20.8636,22.3685,19.2916,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.4604,20.8741,22.3796,19.3027,
Transpose (Start Receive),22.4727,20.886,22.392,19.3138,
Transpose (Finished Receive),31.7352,30.2358,31.8504,30.2442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5184,31.0676,32.6361,31.0496,
Run complete,32.5196,31.0688,32.6372,31.0508,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9204,21.3622,22.2165,19.3547,
Transpose (First Send),21.9239,21.3655,22.2197,19.3581,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9367,21.3761,22.2314,19.3692,
Transpose (Start Receive),21.9494,21.3881,22.244,19.3811,
Transpose (Finished Receive),32.767,32.4722,32.1092,31.2365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.556,33.3124,33.3431,32.0474,
Run complete,33.5572,33.3136,33.3443,32.0486,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9378,21.2757,22.414,19.3413,
Transpose (First Send),21.9412,21.279,22.4173,19.3445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9536,21.2898,22.4287,19.3555,
Transpose (Start Receive),21.9663,21.302,22.4409,19.3673,
Transpose (Finished Receive),32.5506,32.2196,31.9745,30.7874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3333,33.0459,33.1295,31.6021,
Run complete,33.3345,33.047,33.1306,31.6033,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4595,21.0563,22.4346,19.1329,
Transpose (First Send),22.4632,21.0595,22.438,19.1361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.4762,21.0698,22.4493,19.1466,
Transpose (Start Receive),22.4897,21.081,22.4616,19.1578,
Transpose (Finished Receive),32.0118,30.7873,32.0846,30.6353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.8075,31.6204,32.8805,31.4525,
Run complete,32.8088,31.6216,32.8816,31.4536,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.106,21.2755,22.4855,19.2535,
Transpose (First Send),22.1098,21.279,22.489,19.2568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1228,21.2898,22.5009,19.2682,
Transpose (Start Receive),22.1361,21.3023,22.5137,19.2804,
Transpose (Finished Receive),32.4767,32.0017,31.9517,30.6737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2605,32.8331,33.0536,31.4796,
Run complete,33.2619,32.8344,33.0548,31.4808,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9972,21.1768,22.2992,19.568,
Transpose (First Send),22.0007,21.18,22.3024,19.5733,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0133,21.1907,22.3136,19.5908,
Transpose (Start Receive),22.0257,21.2028,22.3254,19.6059,
Transpose (Finished Receive),32.3297,31.706,31.8824,30.7891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1236,32.5336,32.9144,31.5914,
Run complete,33.1248,32.5348,32.9155,31.5926,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4002,20.8677,22.2375,19.6009,
Transpose (First Send),22.4043,20.8709,22.2408,19.6041,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.4172,20.8818,22.2519,19.6147,
Transpose (Start Receive),22.4314,20.8939,22.2642,19.6264,
Transpose (Finished Receive),31.745,30.2866,31.8097,30.4125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5394,31.1237,32.5996,31.2221,
Run complete,32.5408,31.1251,32.6007,31.2233,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1462,21.1773,22.2411,19.4714,
Transpose (First Send),22.1495,21.1802,22.2444,19.4744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1618,21.1901,22.2557,19.4846,
Transpose (Start Receive),22.1735,21.2011,22.2682,19.4954,
Transpose (Finished Receive),32.2625,31.4016,31.8718,30.7803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0516,32.2391,32.8416,31.5881,
Run complete,33.0528,32.2405,32.8427,31.5893,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1085,21.4924,22.2403,19.6219,
Transpose (First Send),22.1125,21.4956,22.2436,19.6251,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1253,21.5062,22.255,19.6363,
Transpose (Start Receive),22.1387,21.5181,22.2675,19.6478,
Transpose (Finished Receive),32.9243,32.6166,32.2971,31.5726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.7108,34.4983,33.5145,32.3813,
Run complete,33.712,34.5005,33.5156,32.3824,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4459,21.3301,22.3675,18.6221,
Transpose (First Send),21.4668,21.3335,22.3716,18.6254,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5091,21.3463,22.3846,18.6366,
Transpose (Start Receive),21.5312,21.3593,22.399,18.6483,
Transpose (Finished Receive),32.9839,32.9374,31.9672,30.9992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.7778,33.7726,33.5671,31.8055,
Run complete,33.7792,33.7739,33.5684,31.8068,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.492,20.8348,22.2422,19.1863,
Transpose (First Send),22.4955,20.8379,22.2518,19.1894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.5104,20.8481,22.2672,19.2003,
Transpose (Start Receive),22.5227,20.8595,22.2808,19.2117,
Transpose (Finished Receive),31.7379,30.1606,31.7484,30.2795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5256,31.002,32.5404,31.0761,
Run complete,32.5268,31.0031,32.5416,31.0772,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1029,21.1357,22.2675,19.543,
Transpose (First Send),22.1064,21.139,22.2709,19.5463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1202,21.1496,22.2823,19.5576,
Transpose (Start Receive),22.1329,21.1616,22.2948,19.5694,
Transpose (Finished Receive),32.2263,31.3008,31.8989,30.7542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0179,32.1348,32.8013,31.5649,
Run complete,33.0192,32.136,32.8025,31.5661,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5954,20.8865,22.2738,19.1322,
Transpose (First Send),22.599,20.8899,22.2774,19.1354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.6116,20.9004,22.289,19.1464,
Transpose (Start Receive),22.6243,20.9123,22.3018,19.1581,
Transpose (Finished Receive),31.7703,30.162,31.8128,30.2819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5571,31.0024,32.6009,31.0967,
Run complete,32.5584,31.0035,32.602,31.0979,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2266,21.357,22.1299,19.3911,
Transpose (First Send),22.2302,21.3604,22.1331,19.3942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.2422,21.3708,22.1447,19.4056,
Transpose (Start Receive),22.2545,21.3828,22.1576,19.4172,
Transpose (Finished Receive),32.4619,31.8298,32.5721,31.8454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2566,32.6628,33.3629,32.6519,
Run complete,33.2579,32.6639,33.364,32.6531,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1194,21.1958,22.3942,19.3835,
Transpose (First Send),22.1226,21.1992,22.3975,19.3867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1342,21.2097,22.4083,19.3972,
Transpose (Start Receive),22.1456,21.2217,22.4203,19.409,
Transpose (Finished Receive),32.2498,31.3921,31.9029,30.6896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0354,32.2253,32.8356,31.4986,
Run complete,33.0366,32.2266,32.8368,31.4997,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2743,21.2464,22.0297,19.4549,
Transpose (First Send),22.2776,21.2496,22.0329,19.458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.2893,21.2599,22.044,19.469,
Transpose (Start Receive),22.3013,21.2717,22.0559,19.4803,
Transpose (Finished Receive),32.3026,31.3752,32.3712,31.5668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0834,32.2041,33.1563,32.3721,
Run complete,33.0845,32.2052,33.1574,32.3732,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.174,21.2237,22.3653,19.1995,
Transpose (First Send),22.1774,21.227,22.3686,19.2026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1896,21.2377,22.3802,19.214,
Transpose (Start Receive),22.2017,21.2497,22.3931,19.2255,
Transpose (Finished Receive),32.3368,31.5631,31.9346,30.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1264,32.3966,32.9147,31.508,
Run complete,33.1277,32.3977,32.9159,31.5091,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4654,21.3232,22.225,19.0115,
Transpose (First Send),22.4687,21.3266,22.2285,19.0147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.481,21.3374,22.2402,19.0256,
Transpose (Start Receive),22.493,21.3496,22.253,19.0374,
Transpose (Finished Receive),32.4237,31.3419,32.4332,31.5314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2132,32.1738,33.2213,32.3444,
Run complete,33.2143,32.175,33.2225,32.3457,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0564,21.1255,22.2672,19.5664,
Transpose (First Send),22.0601,21.1289,22.2727,19.5694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0728,21.14,22.2868,19.5796,
Transpose (Start Receive),22.0859,21.1522,22.299,19.591,
Transpose (Finished Receive),32.17,31.3302,31.8448,30.6918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.9516,32.1714,32.7574,31.4991,
Run complete,32.9528,32.1727,32.7586,31.5003,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5371,20.8237,22.2118,19.2814,
Transpose (First Send),22.5407,20.8271,22.2151,19.2846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.5536,20.8376,22.226,19.2954,
Transpose (Start Receive),22.566,20.85,22.2376,19.3071,
Transpose (Finished Receive),31.6711,30.0724,31.7433,30.2979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.4553,30.8999,32.5339,31.1037,
Run complete,32.4564,30.9012,32.5352,31.1048,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0597,21.2905,22.2733,19.467,
Transpose (First Send),22.0632,21.2938,22.2767,19.4704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0759,21.3045,22.2879,19.482,
Transpose (Start Receive),22.0884,21.3169,22.3001,19.4938,
Transpose (Finished Receive),32.5204,32.0849,31.966,31.0058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3074,32.9122,33.0985,31.8084,
Run complete,33.3086,32.9134,33.0997,31.8096,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0827,21.3226,22.3545,19.3468,
Transpose (First Send),22.0931,21.3257,22.358,19.3501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1099,21.3359,22.3698,19.3615,
Transpose (Start Receive),22.1253,21.3475,22.3825,19.3734,
Transpose (Finished Receive),32.5781,32.1195,32.0252,31.0385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.368,32.9541,33.16,31.848,
Run complete,33.3693,32.9553,33.1612,31.8492,

init,387.59,358.052,357.939,318.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7044,21.242,22.1593,19.3138,
Transpose (First Send),22.7079,21.2452,22.1626,19.3172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.7211,21.2558,22.1742,19.3287,
Transpose (Start Receive),22.7334,21.2678,22.1867,19.3404,
Transpose (Finished Receive),32.163,30.8071,32.2735,31.257,
Transpose (Start All2All),0,0,0,0,
